Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.09 [1.01-1.18],0.030385917102062
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.09 [1.01-1.17],0.0322588752365561
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,1.32 [1.05-1.67],0.0186116922516362
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.11 [1.02-1.20],0.0184202959452988
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.16 [1.03-1.32],0.0162197586187323
EEF1D,Elongation factor 1-delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.16 [1.03-1.32],0.0162197586187323
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.14 [1.05-1.25],0.0021522283239934
EEF1D,Elongation factor 1-delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.14 [1.04-1.24],0.0042404058116085
EEF1D,Elongation factor 1-delta,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.11 [1.00-1.22],0.0488084244200819
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.36 [1.03-1.80],0.0303630880647397
EEF1D,Elongation factor 1-delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.38 [1.05-1.82],0.0226348425759165
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.05 [1.00-1.10],0.0494636653761128
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.05 [1.00-1.10],0.0388469745707459
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.89 [0.81-0.98],0.0138260076869478
EEF1D,Elongation factor 1-delta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.81 [0.66-0.99],0.0429566204014275
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.09 [1.04-1.15],0.0010046595170681
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.11 [1.01-1.22],0.0339987238740048
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.24 [1.04-1.50],0.0200499406085372
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.15 [1.07-1.23],7.423042898720856e-05
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.24 [1.08-1.43],0.0030132639889586
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.20 [1.06-1.37],0.0054041061887243
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.14 [1.05-1.23],0.0010623478377415
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.16 [1.07-1.25],0.0002640977418665
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12835,741,1.16 [1.07-1.25],0.0002558556608946
EEF1D,Elongation factor 1-delta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13153,734,1.15 [1.07-1.25],0.0003476213593607
EEF1D,Elongation factor 1-delta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16213,958,1.07 [1.00-1.15],0.0476897882136169
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.08 [1.04-1.13],0.0002032232446827
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.10 [1.05-1.16],6.231325471758917e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17908,1141,1.07 [1.00-1.14],0.0368639255617836
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12388,151,1.31 [1.11-1.54],0.0012703021501153
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12721,484,1.14 [1.04-1.26],0.0071164174420266
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19696,145,1.31 [1.11-1.54],0.0012148727220857
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.39 [1.18-1.65],0.0001076586223249
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.13 [1.07-1.20],5.507935672666809e-05
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.12 [1.06-1.19],0.000163568114629
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.21 [1.05-1.40],0.0101280368533949
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.17 [1.07-1.28],0.0004542665216931
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.46 [1.15-1.86],0.0019248631881836
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.29 [1.02-1.62],0.031817198518821
EEF1D,Elongation factor 1-delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17026,259,1.17 [1.03-1.33],0.0143618264588651
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17137,211,1.17 [1.01-1.35],0.0318285393159396
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17229,50,1.36 [1.03-1.81],0.0310014336552727
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17311,647,1.11 [1.02-1.21],0.012219375998897
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.82 [0.71-0.96],0.0118464228333992
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10352,66,0.72 [0.55-0.94],0.0165102972384181
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.74 [0.61-0.89],0.0020261958997872
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8157,64,1.35 [1.05-1.72],0.0173804078684722
EEF1D,Elongation factor 1-delta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8192,99,0.77 [0.62-0.96],0.0197354046424827
