Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.14 [1.04-1.24],0.0050964255336872
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.12-1.52],0.0005907848868141
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.26 [1.16-1.37],1.25769126435501e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.35 [1.04-1.76],0.0260299275219322
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.63 [1.22-2.18],0.0009442147797364
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.40 [1.07-1.84],0.01365994514432
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.41 [1.03-1.93],0.0344558060880296
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.23 [1.09-1.39],0.0010286980720041
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.32 [1.06-1.63],0.0118573046069361
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,1.26 [1.09-1.45],0.0021746760747509
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.75 [0.56-0.99],0.0421010343435899
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.18 [1.07-1.31],0.0007977453975593
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.80 [0.68-0.94],0.006159306234363
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.41 [1.15-1.73],0.0008726821986634
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.56 [1.17-2.08],0.0026970886009407
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,0.58 [0.38-0.91],0.0164157416095971
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.80 [0.68-0.94],0.0070973417988092
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.45 [1.22-1.74],3.95110044355361e-05
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.24 [1.07-1.43],0.0036688334259608
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.24 [1.07-1.43],0.0036688334259608
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.17 [1.04-1.31],0.007624372401361
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.36 [1.09-1.69],0.0055867912012377
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.28 [1.02-1.61],0.0358806121128959
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.82 [1.43-2.31],1.050971755928699e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.18 [1.05-1.33],0.0047383642231996
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,0.66 [0.50-0.86],0.0023737178253767
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,0.65 [0.47-0.89],0.0073354443065958
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18781,32,0.57 [0.36-0.91],0.0185158779686497
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20042,32,0.56 [0.35-0.89],0.0144260551858523
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16141,32,0.58 [0.37-0.93],0.0233330216637635
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.43 [1.22-1.67],1.1139632714915772e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,18891,187,1.46 [1.23-1.72],1.0302321157555211e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.51 [1.27-1.80],4.996550508067372e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,1.39 [1.02-1.89],0.0383612447646848
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.10 [1.02-1.18],0.0107047530759034
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Migraine,18659,51,1.43 [1.04-1.96],0.0270921313690418
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,1.48 [1.07-2.06],0.0191145173996965
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,0.78 [0.62-0.97],0.0258230138417448
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,0.77 [0.60-0.99],0.0423836156565918
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.17 [1.06-1.29],0.0021720501855233
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.21 [1.07-1.37],0.0028669750298202
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,1.13 [1.02-1.26],0.0233465866777216
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,1.56 [1.15-2.12],0.0044873538613942
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,1.60 [1.21-2.11],0.0010364708968665
