Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16822,591,1.15 [1.04-1.28],0.0084582367659947
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16411,180,1.30 [1.11-1.54],0.0016989050381815
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16303,72,1.33 [1.03-1.71],0.0309002266649161
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.29 [1.10-1.52],0.0015775625447817
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,1.35 [1.03-1.78],0.0315857958546592
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.48 [1.14-1.92],0.0032707804647352
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,1.53 [1.20-1.95],0.0006768686866768
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.39 [1.07-1.81],0.0127448191832085
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17228,1011,1.09 [1.00-1.19],0.0454575061226929
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6909,88,1.31 [1.03-1.67],0.0264826344252717
