Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.18 [1.05-1.33],0.0067539154328631
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18059,69,1.47 [1.05-2.04],0.0228894691828796
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20600,134,1.35 [1.04-1.74],0.0220291750440334
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16113,58,1.46 [1.01-2.12],0.0450652679281395
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19200,749,1.16 [1.02-1.31],0.0256888575117151
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of breast,11772,43,0.49 [0.24-0.99],0.0469508551043783
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16353,1606,1.16 [1.05-1.27],0.0031645191993311
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16174,1427,1.15 [1.04-1.28],0.0055740003501477
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16066,1319,1.17 [1.05-1.30],0.0035537120796263
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14803,56,1.55 [1.07-2.24],0.0205027565659174
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18366,1468,1.14 [1.04-1.26],0.005945609651023
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,20996,158,1.33 [1.04-1.69],0.0213021164501071
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22074,118,1.34 [1.02-1.77],0.0355432770415364
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13907,4457,1.08 [1.01-1.16],0.0343646793955499
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21670,97,1.36 [1.02-1.82],0.0361480411018995
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14742,3129,1.13 [1.04-1.22],0.002391584242454
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14785,3172,1.13 [1.05-1.22],0.0019530893387322
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19395,1444,1.11 [1.01-1.23],0.0327035120637212
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16582,68,1.53 [1.11-2.09],0.0086352061152755
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16636,122,0.60 [0.42-0.83],0.0026095591357709
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20985,286,1.26 [1.04-1.53],0.019628462731829
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16619,2087,1.15 [1.06-1.26],0.0011951645575403
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21329,275,1.26 [1.03-1.53],0.0241397438672387
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21320,266,1.27 [1.04-1.55],0.0208217694581489
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19549,1095,1.16 [1.04-1.29],0.0092443029633142
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Asthma,14659,826,1.16 [1.02-1.33],0.0235210172096043
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14272,826,1.17 [1.02-1.33],0.0201805072108174
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22042,122,1.33 [1.01-1.74],0.0428305986489285
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,20998,94,1.41 [1.06-1.88],0.0171760798483977
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22136,94,1.42 [1.07-1.89],0.0167701596839159
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20992,88,1.40 [1.04-1.89],0.0279542118110317
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,19846,142,1.32 [1.02-1.70],0.031860188798864
