Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.18 [1.01-1.39],0.0428428851465068
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.18 [1.01-1.39],0.0428428851465068
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.57 [0.36-0.92],0.0215919171028749
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.13 [1.01-1.27],0.0355443479475496
TSC22D1,TSC22 domain family protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.41 [1.04-1.91],0.0292302737127959
TSC22D1,TSC22 domain family protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.27 [1.01-1.60],0.0437230790852413
TSC22D1,TSC22 domain family protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.30 [1.01-1.67],0.0396101017699891
TSC22D1,TSC22 domain family protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.34 [1.01-1.77],0.0424492781930686
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.09 [1.01-1.19],0.0364192305210187
TSC22D1,TSC22 domain family protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.19 [1.03-1.38],0.0165735789842443
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.50 [1.10-2.05],0.0108567715669845
TSC22D1,TSC22 domain family protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.54 [1.05-2.25],0.0264349276970905
