Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17588,622,1.17 [1.02-1.35],0.0279089050636043
GIMAP8,GTPase IMAP family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17569,603,1.18 [1.02-1.36],0.025097772166653
GIMAP8,GTPase IMAP family member 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.38 [1.01-1.89],0.0439342003429773
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.18 [1.09-1.28],2.462166469044635e-05
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,1.65 [1.21-2.26],0.0017420877095029
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.16 [1.06-1.28],0.0022492512565366
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.17 [1.01-1.35],0.0384413287299882
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,1.17 [1.05-1.30],0.0037757726978606
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.43 [1.24-1.66],1.2402138514863474e-06
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,1.42 [1.03-1.97],0.0330930975200996
GIMAP8,GTPase IMAP family member 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.40 [1.16-1.70],0.000550221761739
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,1.16 [1.06-1.27],0.001586934266093
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.30 [1.06-1.59],0.011738814351842
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.31 [1.06-1.62],0.0140104312614042
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.55 [1.09-2.19],0.0144359328199892
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,1.25 [1.02-1.54],0.0355996609659422
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,1.25 [1.02-1.54],0.0355996609659422
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,1.16 [1.01-1.33],0.0409035979551895
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,1.37 [1.06-1.77],0.0168238371474848
GIMAP8,GTPase IMAP family member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,1.31 [1.08-1.58],0.0065076197539412
GIMAP8,GTPase IMAP family member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19116,47,1.50 [1.04-2.15],0.0286429189344936
GIMAP8,GTPase IMAP family member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,1.38 [1.05-1.83],0.0226405893265794
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16591,54,1.54 [1.08-2.19],0.0176498073182647
GIMAP8,GTPase IMAP family member 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.51 [1.11-2.05],0.0082522223866325
