Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19367,1439,1.31 [1.11-1.53],0.0009804115978216
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21439,133,1.72 [1.10-2.68],0.017921112450718
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21653,272,1.50 [1.08-2.09],0.0163294809534107
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21420,114,2.32 [1.55-3.48],4.455528174957456e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21421,115,2.30 [1.53-3.45],5.472684456687358e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11712,111,2.47 [1.62-3.75],2.2940199729229822e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16564,68,2.56 [1.61-4.06],6.677692946593658e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Conduction disorders,16663,167,2.00 [1.39-2.88],0.0001942276767687
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8800,138,1.84 [1.18-2.87],0.0070042815122831
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9331,669,1.79 [1.42-2.26],7.7238599094456e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16618,122,2.04 [1.33-3.14],0.0011452972682347
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20951,287,2.10 [1.56-2.81],8.477902191448634e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21308,194,1.49 [1.00-2.20],0.0480371405180931
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21343,175,1.72 [1.16-2.55],0.0068007823229696
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21449,156,1.94 [1.31-2.88],0.0010142967799229
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21015,169,2.34 [1.62-3.36],4.972758581951593e-06
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16594,2080,1.31 [1.14-1.50],0.0001017922545301
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20059,251,1.69 [1.21-2.34],0.0018265251339988
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20031,223,1.54 [1.07-2.21],0.0198953938286075
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21297,274,1.78 [1.30-2.44],0.0003418538995328
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21288,265,1.80 [1.31-2.47],0.0003111723803673
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19518,1093,1.23 [1.03-1.47],0.0232012409121374
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Early onset COPD,20931,239,1.58 [1.10-2.27],0.0133594390890425
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20983,291,1.52 [1.09-2.12],0.0128199539992728
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20983,291,1.52 [1.09-2.12],0.0128199539992728
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Asthma,14642,825,1.25 [1.02-1.54],0.0319724471959686
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14255,825,1.27 [1.03-1.56],0.0238602329998611
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14632,815,1.28 [1.04-1.57],0.0209388202808449
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22008,123,1.90 [1.23-2.92],0.0036554160863981
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Interstitial lung disease,20964,95,2.00 [1.25-3.20],0.003805847643091
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22100,95,1.98 [1.23-3.19],0.004794658212206
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20958,89,1.70 [1.00-2.89],0.0491439108370828
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Pleural effusion,19818,142,1.94 [1.28-2.94],0.0017988471005577
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19964,288,1.81 [1.33-2.46],0.0001451643149994
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20910,130,1.69 [1.07-2.68],0.0236943719231036
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14569,6293,1.24 [1.12-1.37],3.614979573155821e-05
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22380,96,0.51 [0.27-0.95],0.0328367721868088
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diseases of appendix,22425,87,0.45 [0.23-0.87],0.0178983702169896
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15809,217,1.57 [1.08-2.30],0.0192374087992919
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Acute appendicitis,22415,77,0.43 [0.21-0.85],0.0161605659048778
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Ventral hernia,17092,108,2.45 [1.59-3.79],5.173309647339433e-05
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21518,748,1.30 [1.06-1.61],0.0137114242228727
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other diseases of intestines,16517,2276,1.17 [1.03-1.34],0.0182329276027339
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21387,617,1.39 [1.11-1.75],0.0041755380282909
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21378,608,1.39 [1.11-1.75],0.0044794725966799
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14559,318,1.43 [1.05-1.95],0.0244493023932344
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Constipation,20496,286,1.41 [1.02-1.96],0.0403678258206284
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diseases of liver,21686,117,2.01 [1.29-3.15],0.0021892232496018
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18942,1572,1.25 [1.08-1.46],0.0037228090997818
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20526,605,1.31 [1.04-1.65],0.0226447418215393
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21534,384,1.50 [1.13-2.00],0.0049096424544582
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21425,275,1.59 [1.14-2.21],0.0061579364314315
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14767,4327,1.34 [1.20-1.49],1.8566687308565944e-07
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16331,2691,1.28 [1.13-1.44],0.0001234829725233
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20008,1268,1.20 [1.02-1.42],0.0320583405126662
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13819,179,1.95 [1.33-2.87],0.000641746625494
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14208,568,1.79 [1.42-2.25],8.640541563911872e-07
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22051,173,1.86 [1.27-2.72],0.0013139801826145
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22055,157,1.95 [1.33-2.88],0.0007026303800902
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15237,1597,1.32 [1.13-1.54],0.0004835978593544
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17695,1597,1.26 [1.08-1.47],0.0034348206946231
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13919,279,1.77 [1.28-2.46],0.0005402754081264
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14065,425,1.47 [1.11-1.95],0.0069557036052437
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21849,102,1.93 [1.21-3.08],0.0054174606446215
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21814,67,2.23 [1.31-3.80],0.0030707911333085
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19512,931,1.23 [1.01-1.50],0.0355746618712956
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19027,287,1.46 [1.05-2.02],0.0228174904941803
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18795,55,2.22 [1.24-4.00],0.0076409709025072
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16445,3997,1.31 [1.18-1.46],7.446480007440003e-07
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18923,288,3.91 [3.02-5.05],1.8411151816007072e-25
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18715,80,2.33 [1.41-3.84],0.0009725656477771
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18974,64,4.88 [3.30-7.20],1.672674952768009e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18998,88,5.52 [3.90-7.79],3.6725695170734597e-22
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18988,78,4.45 [3.10-6.40],7.470151688981079e-16
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,21970,83,2.72 [1.76-4.19],6.707269667345341e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19684,1186,1.29 [1.09-1.53],0.0031108715323944
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18638,140,1.68 [1.09-2.60],0.0182110875438593
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19222,724,1.37 [1.11-1.70],0.0033671327198402
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9105,104,0.54 [0.29-0.98],0.0430466663125353
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9049,48,0.38 [0.15-0.92],0.0330630651845253
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22019,86,1.89 [1.12-3.20],0.0177568359746501
ANXA5,Annexin A5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19202,647,1.27 [1.01-1.59],0.0390247224483196
