Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11675,881,1.78 [1.24-2.56],0.0019182604813987
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18961,72,3.46 [1.09-10.99],0.0353347136368207
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,373,1.77 [1.05-3.00],0.0329587411450584
SERPING1,Plasma protease C1 inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18467,120,2.51 [1.01-6.25],0.0482226723774244
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,2.34 [1.08-5.07],0.0309154352340675
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20054,52,4.01 [1.03-15.50],0.0445250045405778
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,"Haemangioma, any site",20057,51,4.29 [1.10-16.78],0.0365074613987368
SERPING1,Plasma protease C1 inhibitor,Chapter II Neoplasms,Other benign neoplasms of skin,20016,148,3.12 [1.38-7.07],0.0062675319678405
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,546,2.01 [1.31-3.10],0.0015054545696494
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18254,642,0.38 [0.25-0.58],4.51449055539164e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18236,624,0.37 [0.24-0.56],2.604260330857628e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16344,209,2.18 [1.08-4.38],0.0294986308197254
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14562,87,5.35 [1.87-15.31],0.0017576461405798
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20064,66,8.11 [2.53-26.01],0.0004277358641698
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19029,393,0.55 [0.33-0.91],0.0197749051729921
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,18746,110,0.18 [0.07-0.47],0.0004260865722914
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,18768,132,0.36 [0.15-0.87],0.0222313410409209
SERPING1,Plasma protease C1 inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15472,219,2.63 [1.34-5.15],0.0049450962927583
SERPING1,Plasma protease C1 inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19298,121,2.49 [1.01-6.14],0.0477805095655496
SERPING1,Plasma protease C1 inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,64,3.69 [1.08-12.63],0.0373210557754847
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12417,3833,0.78 [0.63-0.96],0.020711712392749
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19341,84,0.31 [0.10-0.91],0.0329901404935751
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.42 [0.32-0.55],6.035342276508695e-10
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,17059,894,0.48 [0.34-0.68],3.850635286261389e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18957,272,0.48 [0.26-0.89],0.0195083804129813
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.39 [0.26-0.60],1.426845085459738e-05
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.18 [0.07-0.44],0.0002091847892509
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16526,361,0.29 [0.17-0.50],6.053074233323829e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.40 [0.30-0.54],2.7029366030993807e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.33 [0.21-0.51],1.0414168987265876e-06
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.21 [0.07-0.64],0.0063828959858684
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18759,246,0.49 [0.26-0.94],0.030804674552129
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14922,1876,1.39 [1.08-1.79],0.0102179276605883
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,983,2.15 [1.54-3.00],5.827150291212939e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Early onset COPD,18730,211,4.40 [2.19-8.82],3.0780174097947315e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18772,253,3.58 [1.89-6.79],9.404772731892124e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18772,253,3.58 [1.89-6.79],9.404772731892124e-05
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18658,743,1.81 [1.24-2.63],0.0019798210578174
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,Asthma,13170,743,1.90 [1.29-2.80],0.0012136074140665
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,743,1.84 [1.25-2.72],0.002161281557423
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13163,736,1.86 [1.26-2.75],0.0017726511632453
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16203,2200,1.27 [1.00-1.60],0.0458450072364947
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Oesophagitis,14359,356,1.79 [1.05-3.07],0.0335520522596675
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14079,76,5.01 [1.63-15.42],0.0049161137978389
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Gastric ulcer,14168,165,2.21 [1.01-4.85],0.046451745659526
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Functional dyspepsia,14413,410,1.82 [1.10-3.01],0.0202441822912363
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Hernia,17034,1778,0.61 [0.48-0.79],0.0001641113120595
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.23 [0.15-0.33],1.0007552970901618e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13615,769,1.65 [1.14-2.40],0.0086228164888345
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12986,140,3.07 [1.33-7.11],0.0088438090398837
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Diseases of liver,19368,106,0.17 [0.07-0.45],0.0003230682594107
SERPING1,Plasma protease C1 inhibitor,Chapter XI Diseases of the digestive system,Other diseases of liver,19319,57,0.10 [0.03-0.37],0.0005631009812737
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19240,336,0.54 [0.31-0.94],0.0288452767803706
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18052,202,0.45 [0.22-0.92],0.0278851795100891
SERPING1,Plasma protease C1 inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18038,188,0.42 [0.20-0.88],0.0215395608954575
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13219,3842,1.55 [1.27-1.88],1.4658012090682804e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14617,2387,1.60 [1.27-2.01],6.5042888115992e-05
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1403,1.57 [1.17-2.09],0.0023871057423058
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15839,1403,1.49 [1.12-1.98],0.0061027605186021
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12329,99,5.19 [1.95-13.80],0.000958541363585
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12615,385,1.98 [1.17-3.34],0.0104275110197658
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12704,474,2.18 [1.36-3.49],0.0011497600321098
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13396,1166,1.84 [1.35-2.51],0.0001169256097049
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12315,85,4.41 [1.51-12.92],0.0067144563375098
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12485,255,2.12 [1.12-4.03],0.0210259160058806
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15207,243,2.08 [1.08-3.97],0.0273996326453074
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19500,101,4.85 [1.85-12.76],0.0013583260250397
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16802,53,0.17 [0.04-0.65],0.0093969360291513
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18096,210,2.64 [1.32-5.26],0.0058626891076927
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14820,3519,1.28 [1.05-1.55],0.0155657849558336
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17222,51,5.71 [1.45-22.55],0.0128343516105584
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19819,206,0.33 [0.17-0.66],0.0018500408091078
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19764,151,0.37 [0.16-0.83],0.0157450303539784
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Endometriosis,8157,56,0.22 [0.05-0.89],0.0332960221907638
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),8145,44,0.12 [0.02-0.58],0.0082217580968745
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10600,28,8.59 [1.38-53.49],0.0211364894127217
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17283,574,2.06 [1.34-3.16],0.0009151163970671
