Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,0.85 [0.77-0.95],0.0041323410227007
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,0.84 [0.72-0.98],0.0273337716089438
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,0.80 [0.67-0.96],0.0163433629761413
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.41 [1.03-1.93],0.0316662439622662
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.72 [0.64-0.81],3.0457738829049256e-08
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.65 [0.43-0.99],0.0429447434541214
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.65 [0.42-0.99],0.043331401700337
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,0.65 [0.52-0.82],0.0003005593838315
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,0.80 [0.68-0.95],0.0097850159526926
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,0.80 [0.68-0.95],0.0097850159526926
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.11 [1.02-1.20],0.0168116235985133
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,2.06 [1.63-2.60],1.1089178424901758e-09
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,2.06 [1.62-2.63],5.092928618796148e-09
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.23 [1.09-1.38],0.0005425468290418
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.20 [1.07-1.35],0.002270660518541
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.15 [1.05-1.25],0.0019799698414668
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.15 [1.05-1.26],0.0027849852903368
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,0.79 [0.68-0.90],0.0005674351056405
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,0.77 [0.63-0.93],0.0083364973891928
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,21283,229,0.72 [0.59-0.89],0.0019522765121504
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,0.66 [0.53-0.83],0.0003000711990996
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,0.88 [0.81-0.96],0.0028001432760998
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,0.52 [0.38-0.72],5.79568437668e-05
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,0.42 [0.29-0.60],2.0319028353579423e-06
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.28 [1.00-1.64],0.048167346249345
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.40 [1.06-1.85],0.0177402504901593
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,0.78 [0.64-0.95],0.0152698724071022
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,1.34 [1.12-1.60],0.0012704302320508
