Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15916,243,0.86 [0.76-0.98],0.0271275147863164
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11599,879,0.93 [0.86-1.00],0.0413394622525843
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16604,79,0.75 [0.60-0.94],0.0118436748138096
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18852,72,0.72 [0.57-0.91],0.006074007739917
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19890,61,1.27 [1.01-1.60],0.0444713825200016
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19515,51,1.32 [1.02-1.71],0.0325547400365627
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14344,51,0.74 [0.56-0.97],0.0292979429716788
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17111,627,0.89 [0.82-0.97],0.0054220256387716
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,52,1.33 [1.04-1.70],0.0253924947573434
PF4,Platelet factor 4,Chapter II Neoplasms,"Haemangioma, any site",19940,51,1.33 [1.04-1.71],0.0238257755082784
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19505,49,0.62 [0.47-0.81],0.0006122387158184
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18454,149,0.81 [0.68-0.98],0.0295431645043957
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18453,148,0.81 [0.68-0.98],0.0294369264472715
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18493,87,1.28 [1.05-1.57],0.0147499559306632
