Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,0.92 [0.84-1.00],0.0385445438498113
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.88 [0.77-1.00],0.0442346000707176
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.88 [0.77-1.00],0.0442346000707176
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.14 [1.02-1.29],0.0226292898804001
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.12 [1.01-1.25],0.0400904733540298
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.12 [1.01-1.25],0.0400904733540298
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12569,110,1.21 [1.04-1.40],0.0119415344428362
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Intestinal stricture,19054,110,1.21 [1.05-1.40],0.0100922641168747
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.27 [1.05-1.54],0.0121830436533148
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.33 [1.09-1.61],0.0042214967077399
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18191,179,0.85 [0.73-1.00],0.0488779235842375
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19205,62,0.71 [0.52-0.97],0.0320703840238159
NPHS2,Podocin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19204,61,0.72 [0.52-0.98],0.0384921011669754
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12224,370,0.89 [0.80-1.00],0.0426952173959918
NPHS2,Podocin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12185,331,0.85 [0.76-0.96],0.0088729966813445
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.60 [0.43-0.85],0.0040847065795743
NPHS2,Podocin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6852,61,0.66 [0.47-0.93],0.0162085169089428
