Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Depression,18235,180,0.57 [0.36-0.91],0.0176740517017521
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.53 [0.32-0.87],0.0129079494458109
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.29 [1.07-1.56],0.0067850407881211
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.42 [1.03-1.96],0.0336674284447637
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.16 [1.02-1.33],0.0227374600193342
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,2.23 [1.26-3.94],0.0058373135629393
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,2.25 [1.28-3.96],0.0048887328900745
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,2.34 [1.33-4.10],0.0030707543671891
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,3.67 [1.90-7.12],0.0001157641616925
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,2.06 [1.23-3.45],0.0059991274349518
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.32 [1.26-4.26],0.0065881260857507
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18614,79,2.95 [1.57-5.55],0.0007952798385522
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Oesophagitis,13863,340,0.70 [0.50-0.99],0.0413621152521309
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Hernia,16432,1709,0.85 [0.72-1.00],0.0449818831912301
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.74 [0.58-0.95],0.019485056502157
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14303,1922,1.23 [1.05-1.43],0.0087212754881155
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12425,44,0.40 [0.17-0.97],0.0436098346613392
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,2.50 [1.13-5.55],0.0238837455552
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,2.49 [1.05-5.92],0.039431856254083
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18542,321,1.43 [1.01-2.03],0.0436067263927367
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11845,77,2.24 [1.18-4.25],0.0138325841461929
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16165,97,2.26 [1.23-4.16],0.0085779279199929
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16246,103,1.89 [1.05-3.40],0.0333989051180674
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16180,37,3.35 [1.46-7.67],0.0043258905622034
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17447,201,1.61 [1.03-2.50],0.0352256837603278
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17604,358,1.40 [1.00-1.95],0.0482763451444514
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.62 [1.05-2.50],0.0305315061804334
PBK,Lymphokine-activated killer T-cell-originated protein kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16356,297,1.47 [1.03-2.11],0.0345903602041512
