Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.60 [1.01-2.55],0.0474865362898224
CA7,Carbonic anhydrase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.36 [0.15-0.87],0.0233171568383348
CA7,Carbonic anhydrase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.36 [0.14-0.94],0.0373359665355396
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.31 [1.02-1.67],0.0315043814514668
CA7,Carbonic anhydrase 7,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.63 [1.09-2.43],0.0178240794485532
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19053,362,1.45 [1.15-1.83],0.0018162077023976
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18908,217,1.45 [1.07-1.96],0.015957131956647
CA7,Carbonic anhydrase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18803,112,1.50 [1.00-2.23],0.0487320776990474
CA7,Carbonic anhydrase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.13 [1.01-1.27],0.0311956979217791
CA7,Carbonic anhydrase 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.41 [0.18-0.91],0.0291831739090656
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,14169,400,1.32 [1.04-1.69],0.0240584734245702
CA7,Carbonic anhydrase 7,Chapter XI Diseases of the digestive system,Inguinal hernia,15685,677,0.76 [0.60-0.96],0.0234130314425569
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17193,811,1.20 [1.00-1.44],0.0465655764114636
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16981,599,1.26 [1.02-1.54],0.0287201944474375
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16455,73,1.71 [1.10-2.65],0.016437344373021
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16627,245,1.46 [1.10-1.94],0.0082469389691313
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16520,54,1.74 [1.07-2.83],0.0260836762890693
CA7,Carbonic anhydrase 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17632,69,1.72 [1.12-2.62],0.0123852873088991
CA7,Carbonic anhydrase 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8041,67,0.33 [0.14-0.75],0.0083480989226522
