Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18085,152,1.30 [1.11-1.53],0.0010494671715319
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18045,112,1.28 [1.06-1.55],0.0101229569086522
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19214,111,1.27 [1.05-1.54],0.0139283149717765
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19327,55,1.33 [1.04-1.71],0.0253587397345409
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,1.16 [1.02-1.31],0.0192159117727179
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18088,138,1.37 [1.17-1.60],9.140111017900352e-05
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12871,46,1.34 [1.03-1.74],0.0274800663950039
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.71 [0.54-0.94],0.0157657165339519
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression,18235,180,0.69 [0.51-0.93],0.0142658941711473
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.71 [0.52-0.97],0.0306838217349786
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,1.24 [1.01-1.52],0.0358576334046907
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,1.09 [1.02-1.16],0.0093645551427408
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,1.08 [1.01-1.16],0.0205223410638092
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.08 [1.01-1.16],0.0230247593249097
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,1.08 [1.00-1.17],0.043747984730297
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.13 [1.03-1.24],0.0110396160381828
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.12 [1.00-1.25],0.0419902304892582
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,1.29 [1.09-1.53],0.0025929639728822
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.34 [1.08-1.67],0.0085586152598895
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13755,232,1.26 [1.09-1.46],0.0016012605683498
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of liver,18672,98,1.30 [1.07-1.58],0.0069485895987886
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.40 [1.10-1.78],0.0062637629275262
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.43 [1.12-1.84],0.0044166438093094
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,18986,131,1.23 [1.01-1.50],0.0349144227522447
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16223,80,0.60 [0.37-0.96],0.0322336411687674
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.19 [1.01-1.41],0.0380416544309651
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18949,63,1.40 [1.13-1.74],0.0020580024214786
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.21 [1.01-1.46],0.0417821073732648
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7178,411,1.16 [1.03-1.31],0.0166102314726433
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9351,1549,0.89 [0.81-0.97],0.0117394392568884
