Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7561,207,0.77 [0.61-0.98],0.0303851909796558
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23115,84,0.70 [0.50-1.00],0.0486119041751983
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21239,187,0.68 [0.52-0.88],0.003837757071226
KYAT1,Kynurenine--oxoglutarate transaminase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21238,186,0.68 [0.52-0.88],0.0038195027597408
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22760,113,1.37 [1.04-1.80],0.0242573858817986
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22819,85,1.40 [1.02-1.91],0.0377033260954046
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18507,111,0.64 [0.47-0.87],0.0048101390436742
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21728,64,0.57 [0.38-0.85],0.0065320512827317
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter VI Diseases of the nervous system,Epilepsy,21459,135,0.76 [0.58-1.00],0.0472682809355309
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20243,1834,0.89 [0.82-0.96],0.0032346005549868
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19501,1092,0.83 [0.75-0.91],0.0002005863756821
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18845,436,0.85 [0.73-0.99],0.0332448236039392
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19873,1488,0.91 [0.83-0.99],0.0259426077401347
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21955,116,0.66 [0.49-0.89],0.0066380183504784
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21956,117,0.67 [0.49-0.89],0.0070146362937321
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11978,112,0.68 [0.50-0.92],0.0113362492451997
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17070,175,0.77 [0.60-0.98],0.0316878111038035
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17018,123,0.63 [0.47-0.84],0.0016136139721179
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21480,109,0.69 [0.51-0.94],0.0191276788808978
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20555,258,0.80 [0.66-0.98],0.031446512699711
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21943,90,0.70 [0.50-0.97],0.0344396749658431
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16804,840,0.88 [0.79-0.99],0.0262975466177284
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21354,75,1.48 [1.06-2.07],0.0204598533506098
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XI Diseases of the digestive system,Coeliac disease,21343,64,1.53 [1.07-2.18],0.0204326536996819
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19411,1618,0.89 [0.82-0.96],0.0042454302742515
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22073,390,0.81 [0.68-0.95],0.0098600779762987
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21962,279,0.81 [0.66-0.98],0.0293670165410326
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22356,71,1.63 [1.17-2.26],0.0036377093140582
KYAT1,Kynurenine--oxoglutarate transaminase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16857,4101,0.92 [0.86-0.97],0.0025953696415984
