Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.29 [1.04-1.59],0.0190351146532404
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.11 [1.01-1.22],0.0242960483419154
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.33 [1.04-1.71],0.0227625695637504
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.35 [1.05-1.73],0.0186940553000234
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.39 [1.03-1.89],0.0321056458549929
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.36 [1.22-1.52],1.9962278952839356e-08
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.61 [1.30-1.99],1.4235230348721753e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.32 [1.12-1.55],0.0006388514985804
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.32 [1.12-1.55],0.0006388514985804
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.10 [1.02-1.19],0.0137397689718349
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.28 [1.02-1.60],0.030953699313099
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.20 [1.08-1.34],0.0007983759157195
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.18 [1.06-1.32],0.0027036558903485
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.09 [1.01-1.18],0.032195295303331
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.11 [1.02-1.20],0.0174236148387394
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.32 [1.05-1.67],0.0165493529220051
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.68 [1.08-2.63],0.0224356053951064
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,1.70 [1.13-2.55],0.0108835741316809
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,1.55 [1.08-2.22],0.0173106713837585
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,1.12 [1.03-1.20],0.0047282236233892
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,1.30 [1.01-1.68],0.0408929256727364
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.12 [1.00-1.24],0.0429963100304508
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.21 [1.06-1.39],0.0060581708666312
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,2.07 [1.41-3.05],0.0002049643086264
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.86 [1.29-2.69],0.0010033543288256
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,2.13 [1.44-3.16],0.0001648528652522
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.45 [1.04-2.03],0.0301300697150541
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,1.12 [1.06-1.18],2.402533627605216e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,1.47 [1.10-1.97],0.0092167551536142
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.11 [1.05-1.18],0.0003157338061254
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.12 [1.05-1.18],0.0002363266887049
