Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18983,57,2.77 [1.27-6.01],0.0101871870749729
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19467,43,0.30 [0.11-0.77],0.0123088576074738
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17939,84,0.39 [0.19-0.79],0.0092328716606037
ACE,Angiotensin-converting enzyme,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17913,58,0.35 [0.15-0.79],0.0118163516956695
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12589,349,0.63 [0.44-0.92],0.0162233435850428
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16874,110,2.22 [1.18-4.15],0.0128652752026629
ACE,Angiotensin-converting enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16800,36,2.94 [1.10-7.83],0.0314467019837417
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14831,3519,1.16 [1.01-1.33],0.0349550226652255
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,2.58 [1.66-4.01],2.3810050141830227e-05
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,2.52 [1.03-6.16],0.0426582687453403
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17248,60,3.67 [1.71-7.88],0.0008288233686062
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19782,150,1.76 [1.02-3.03],0.041762792745856
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8533,431,0.64 [0.45-0.91],0.0121914926848115
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Menorrhagia,8185,83,0.46 [0.22-0.95],0.0356914594447716
