Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.13 [1.01-1.27],0.0337607938037189
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.21 [1.02-1.43],0.0263861643180278
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.21 [1.02-1.43],0.0263861643180278
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.57 [0.36-0.90],0.0159009520275212
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.14 [1.01-1.28],0.0326505624208086
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.13 [1.00-1.28],0.0432018718075237
FAM13A,Protein FAM13A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.47 [1.10-1.95],0.0083005546081117
FAM13A,Protein FAM13A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.70 [0.50-0.99],0.040779348594912
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.68 [0.51-0.92],0.0114700917383825
FAM13A,Protein FAM13A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.85 [0.74-0.97],0.0170773643111193
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.76 [0.57-1.00],0.0479851054987395
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.14 [1.03-1.25],0.0075984225639647
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.14 [1.02-1.26],0.0188902173615942
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.15 [1.03-1.28],0.0128415254220935
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.15 [1.03-1.28],0.0150195093096969
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.14 [1.02-1.27],0.020512207703518
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19925,105,0.71 [0.52-0.96],0.0247135481460941
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.53 [1.09-2.16],0.0150137618263396
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.59 [1.10-2.30],0.0130729543067494
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.07 [1.01-1.13],0.0252078904524478
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.11 [1.04-1.18],0.0019200876441447
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.42 [1.14-1.76],0.0015296454350339
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.41 [1.13-1.76],0.0022795279460968
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.48 [1.18-1.86],0.0007646792702839
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.13 [1.04-1.23],0.0032487654753689
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.12 [1.03-1.21],0.006903342716339
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.17 [1.01-1.35],0.0369184049160699
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.32 [1.08-1.61],0.0062222904054286
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.17 [1.04-1.32],0.0105083516298185
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.45 [1.03-2.03],0.0326108355843754
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.56 [1.04-2.34],0.0317377015143063
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.59 [0.45-0.78],0.0002478514910115
FAM13A,Protein FAM13A,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8159,98,0.70 [0.51-0.96],0.0254990959214168
