Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.64 [0.51-0.80],0.0001106471497559
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,0.83 [0.71-0.97],0.0195583767579139
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,0.84 [0.72-0.99],0.0333584460464919
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.93 [0.90-0.96],5.319974008982471e-05
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.92 [0.88-0.97],0.0005109141302093
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.92 [0.87-0.97],0.0038761624522186
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.92 [0.88-0.97],0.0014260639313797
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.81 [0.69-0.96],0.0138592131580733
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.81 [0.69-0.96],0.0138883000125602
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11920,113,0.84 [0.71-0.99],0.0420975390213945
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.80 [0.70-0.92],0.0018734278329094
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.77 [0.66-0.90],0.001158340924142
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.81 [0.75-0.87],3.89330988043882e-08
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.68 [0.58-0.80],2.8712707056326018e-06
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,0.76 [0.65-0.90],0.0010674747315505
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,0.82 [0.68-0.99],0.0367778923401808
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,0.82 [0.68-0.99],0.0370442799240338
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,0.80 [0.66-0.96],0.0194853121975093
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,0.83 [0.71-0.96],0.012311689626012
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,0.88 [0.79-0.98],0.0215075310443306
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,0.96 [0.92-1.00],0.0388054927704353
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,0.87 [0.76-0.99],0.0297229207848724
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,0.92 [0.87-0.98],0.0087068382830282
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22823,120,0.84 [0.71-1.00],0.04460870636851
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,0.92 [0.86-0.99],0.0358793590532791
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,0.92 [0.86-0.99],0.0341092315657238
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14576,105,0.83 [0.70-1.00],0.0463600345219975
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.84 [0.71-0.98],0.0314969687117586
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.30 [1.04-1.62],0.019765762767951
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.31 [1.03-1.66],0.0270082863185212
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20358,102,0.84 [0.70-1.00],0.04850434146284
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.18 [1.03-1.34],0.0134137656800427
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19273,366,0.88 [0.80-0.97],0.0122818581745543
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19148,241,0.85 [0.76-0.96],0.0070224743280561
MITD1,MIT domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19141,86,1.33 [1.08-1.64],0.0071980464659857
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.96 [0.93-0.99],0.0097466595344889
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.85 [0.75-0.96],0.0084591388520315
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11738,75,0.80 [0.65-0.98],0.0345609902548614
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9667,476,0.90 [0.83-0.98],0.0203894472692711
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.78 [0.67-0.90],0.0007789046745635
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9258,67,1.35 [1.06-1.70],0.013597638653208
MITD1,MIT domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.91 [0.85-0.99],0.0200336360423063
