Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.59 [0.37-0.94],0.0258976361331116
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.48 [0.32-0.71],0.000266437590491
HCLS1,Hematopoietic lineage cell-specific protein,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.73 [0.56-0.96],0.0263660094928352
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.84 [0.74-0.96],0.0088622106523084
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.63 [0.48-0.84],0.0017420880782683
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Varicose veins,22003,515,0.86 [0.75-0.99],0.0393016033880769
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.14 [1.03-1.26],0.0087578331891732
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.15 [1.03-1.29],0.0171365771870862
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.15 [1.03-1.29],0.0164899459275136
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.14 [1.02-1.28],0.0266151261017062
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,16296,147,1.38 [1.05-1.81],0.0199918125924674
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.90 [0.81-1.00],0.0426585079195474
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.11 [1.01-1.23],0.036807702077293
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,0.73 [0.55-0.96],0.0272104155197634
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,0.68 [0.47-1.00],0.0489590716502934
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,0.91 [0.84-0.99],0.0305693358947684
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20745,104,0.73 [0.53-0.99],0.0460086045581461
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.08 [1.00-1.15],0.0382524058317388
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.35 [1.06-1.72],0.0145902600558341
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.36 [1.07-1.74],0.0127387395618708
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.47 [1.13-1.89],0.0034226077935588
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.87 [1.27-2.76],0.0016659372747769
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19643,378,0.84 [0.71-1.00],0.0464007291795898
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19510,245,0.76 [0.62-0.94],0.0103164304152708
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19509,88,1.57 [1.11-2.24],0.0111433630418925
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,1.46 [1.04-2.05],0.0305562184953382
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9833,486,0.86 [0.74-1.00],0.0465586790047736
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9497,150,0.68 [0.52-0.88],0.0030825197373173
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9415,68,1.55 [1.04-2.32],0.0316815683134017
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9987,640,0.86 [0.76-0.98],0.0267527506028515
