Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,2.18 [1.59-2.98],1.2779359320707749e-06
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,2.20 [1.54-3.15],1.481821138977016e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,2.32 [1.43-3.77],0.0006416755415874
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.20 [1.07-1.35],0.0017808960513631
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.26 [1.04-1.53],0.0161307497993892
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,21722,161,1.40 [1.03-1.90],0.030937489929838
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,1.46 [1.04-2.06],0.0291584903638466
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.25 [1.02-1.52],0.0280892943023812
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,1.56 [1.11-2.21],0.011082941963811
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.30 [1.01-1.68],0.0451032003855268
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.45 [1.23-1.70],1.0883260468663728e-05
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.51 [1.21-1.88],0.000310122309285
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.22 [1.55-3.19],1.2963396062391182e-05
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,1.48 [1.03-2.14],0.0360097044024321
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.62 [1.80-3.80],4.0355591769600523e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.51 [1.39-1.64],5.741334347788935e-22
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,2.40 [1.75-3.30],6.603067435926128e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.40 [1.28-1.53],6.169660495703633e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.40 [1.28-1.54],2.206198882892123e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,2.29 [1.63-3.21],1.7163379659834624e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.27 [1.15-1.42],5.009094082352924e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.21 [1.06-1.38],0.0056397408539007
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.33 [1.07-1.65],0.0106877867481433
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.31 [1.17-1.46],3.965022066331177e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,2.67 [2.03-3.53],3.6151544498999808e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,2.65 [2.01-3.50],5.1370293612113584e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,2.81 [2.10-3.77],4.008542513781521e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,3.35 [2.40-4.69],1.4339210918860689e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,2.44 [1.90-3.15],5.055955753826158e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,1.69 [1.20-2.39],0.0028788279658345
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,3.18 [2.73-3.71],2.442844537748641e-49
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17191,94,2.52 [1.81-3.51],4.3741865259339335e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,2.88 [2.21-3.75],6.824238657347584e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.74 [2.29-3.29],8.554796335289532e-28
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.36 [1.02-1.80],0.0352117900175446
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,1.49 [1.12-1.99],0.0062663366854867
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,1.47 [1.08-2.00],0.0145122747813949
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.50 [1.12-2.00],0.00644511096633
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,1.56 [1.10-2.22],0.0127520896859465
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.45 [1.32-1.60],4.281538033037444e-14
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23220,77,1.63 [1.08-2.48],0.020971289130457
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.70 [1.35-2.14],6.399623944650861e-06
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.66 [1.30-2.13],5.085192300560956e-05
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.72 [1.39-2.13],6.655065981828492e-07
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.71 [1.37-2.12],1.5343518768093453e-06
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.43 [1.26-1.62],1.3533371798088808e-08
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.76 [1.38-2.23],3.89575487375633e-06
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.85 [1.50-2.29],1.4631458470156673e-08
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.85 [1.50-2.29],1.4631458470156673e-08
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.31 [1.14-1.51],0.0001978011444873
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.44 [1.25-1.67],8.146392819451589e-07
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.48 [1.28-1.71],1.5799541454430769e-07
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.45 [1.25-1.68],7.686609485164474e-07
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22810,125,1.50 [1.06-2.12],0.0211122589497669
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,1.87 [1.39-2.52],3.433350799931493e-05
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.79 [1.44-2.21],1.1909343246631059e-07
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,1.82 [1.34-2.47],0.0001269495779473
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22931,344,1.31 [1.05-1.64],0.0152678147331795
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Dental caries,22679,92,1.70 [1.16-2.48],0.0066167454675264
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.29 [1.11-1.50],0.0008679894405691
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23320,58,1.67 [1.03-2.72],0.0369245156272456
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Crohn disease,21593,58,1.70 [1.05-2.77],0.0309543320345997
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21578,43,2.06 [1.23-3.45],0.0060508499731027
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.26 [1.07-1.49],0.0064861357933963
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.25 [1.05-1.47],0.0104647758239328
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15130,367,1.26 [1.01-1.56],0.0413096977454896
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,3.14 [2.44-4.05],1.0090811492581025e-18
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22419,73,2.94 [2.10-4.13],4.3823378389941965e-10
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21195,58,1.92 [1.21-3.02],0.0051493777180733
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,0.49 [0.27-0.88],0.0169652239107312
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,0.45 [0.23-0.85],0.0136765826279263
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,1.19 [1.07-1.34],0.0018430983089823
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21271,630,1.26 [1.06-1.49],0.0087967313486271
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,1.39 [1.13-1.70],0.001650347558829
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21996,71,1.70 [1.10-2.64],0.0171005227901652
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,1.44 [1.14-1.82],0.0025593226584023
CLSTN2,Calsyntenin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23067,98,1.50 [1.02-2.20],0.0410346576898024
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.81 [1.38-2.37],1.919078828391574e-05
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.37 [1.15-1.63],0.0003513941665203
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.73 [1.32-2.27],7.916091793942344e-05
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.84 [1.40-2.42],1.511209884493048e-05
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,1.60 [1.09-2.37],0.0174230714865567
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22599,92,1.59 [1.08-2.32],0.0179736746899653
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14191,91,0.57 [0.33-0.96],0.0359335893884705
CLSTN2,Calsyntenin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19613,192,1.48 [1.12-1.96],0.005422068642866
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.11 [1.02-1.20],0.0123709227327262
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,1.61 [1.28-2.01],3.292292850970692e-05
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,2.07 [1.34-3.18],0.0009562143542428
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,1.94 [1.35-2.79],0.000345434304103
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,2.39 [1.68-3.42],1.47609435364131e-06
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,2.11 [1.51-2.96],1.4549435349324648e-05
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8237,96,0.55 [0.33-0.92],0.0215767386895833
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9840,493,0.77 [0.62-0.97],0.0239422273049704
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9415,68,1.77 [1.12-2.80],0.0136980939932751
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22826,87,1.58 [1.06-2.36],0.0250612922135036
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19915,670,1.21 [1.02-1.43],0.0258767416976495
