Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.21 [1.02-1.43],0.0296560171020523
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.66 [0.45-0.95],0.0276741576251764
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.83 [0.69-1.00],0.0482324634414717
ATXN2,Ataxin-2,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,0.77 [0.62-0.96],0.021989850598925
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,0.70 [0.50-0.99],0.0448397430168258
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.20 [1.04-1.38],0.0143388681105946
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18521,107,0.73 [0.58-0.92],0.0077469898988283
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18522,108,0.73 [0.58-0.92],0.0072368787044027
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10289,103,0.74 [0.59-0.94],0.0118358533556308
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.79 [0.66-0.96],0.0152724699343235
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Hypotension,18156,91,0.79 [0.62-1.00],0.0468889097739213
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18465,243,0.87 [0.77-1.00],0.0446376331286473
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18460,238,0.87 [0.76-1.00],0.043296578486982
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18907,83,0.73 [0.56-0.95],0.0195127060853311
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.56 [0.37-0.85],0.006746604708336
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,1.20 [1.01-1.43],0.0365382941676952
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,1.19 [1.00-1.42],0.0437545422774546
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11893,66,1.21 [1.03-1.41],0.0194190317362312
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16217,63,0.69 [0.50-0.94],0.0187616069916771
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16248,94,0.77 [0.61-0.98],0.0325942141118957
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19012,65,1.23 [1.05-1.44],0.0110470146800635
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8016,190,0.84 [0.72-0.98],0.0248067682236821
