Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.35 [1.01-1.83],0.0458835759196589
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.38 [1.03-1.86],0.032265401806076
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,1.38 [1.01-1.88],0.0427605488795123
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.50 [1.15-1.95],0.0024585436266855
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.51 [1.13-2.01],0.0053780822140374
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20035,75,1.39 [1.05-1.83],0.0200543855690054
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.39 [1.03-1.86],0.0289413504835697
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,Migraine,18609,48,1.49 [1.11-2.02],0.0086100224342021
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19858,43,1.53 [1.14-2.07],0.0050770237493369
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19316,362,1.20 [1.01-1.43],0.0351681321454478
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19041,87,1.47 [1.16-1.86],0.0012708420280992
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18854,239,0.63 [0.42-0.95],0.0276788465633384
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,0.28 [0.09-0.87],0.0272302644347049
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,0.29 [0.10-0.87],0.0270567572594354
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,0.29 [0.09-0.91],0.03451452210505
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.12 [1.03-1.22],0.010385110383245
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,121,1.32 [1.03-1.70],0.0284359558771344
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19805,116,1.36 [1.07-1.73],0.0133935532737648
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,1.11 [1.03-1.19],0.0075831650898227
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.26 [1.05-1.53],0.0149536052175948
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14080,128,1.31 [1.04-1.65],0.0233155660514923
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,92,1.33 [1.01-1.76],0.0410605346745322
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Acute appendicitis,19923,68,1.38 [1.02-1.87],0.0355296685444822
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19137,658,1.17 [1.02-1.34],0.0281186262127062
