Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,0.76 [0.58-0.98],0.0358559063408664
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.75 [0.61-0.93],0.0087316074478745
PSMA1,Proteasome subunit alpha type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.56 [0.38-0.84],0.0044043114834195
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.88 [0.79-0.98],0.0207192105097384
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.16 [1.00-1.35],0.0448075451090897
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.84 [0.71-0.98],0.0314241991358846
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.83 [0.70-0.98],0.0249749975566879
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20797,183,0.67 [0.46-0.98],0.036423964656897
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20797,183,0.67 [0.46-0.98],0.036423964656897
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.85 [0.76-0.96],0.0087253987455425
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.87 [0.77-0.98],0.0251268648909125
PSMA1,Proteasome subunit alpha type-1,Chapter V Mental and behavioural disorders,Smoking dependency,21053,49,1.54 [1.01-2.35],0.0467818931677986
PSMA1,Proteasome subunit alpha type-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.56 [0.33-0.94],0.0295892851442574
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.84 [0.74-0.96],0.0113471690686491
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.88 [0.78-0.99],0.0265066588501463
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.53 [1.18-1.98],0.0014701374079486
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.58 [0.40-0.86],0.0069124248477649
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.78 [0.66-0.94],0.0069140954830966
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.84 [0.73-0.96],0.0138846838050245
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15877,218,0.73 [0.54-0.99],0.0399760927761604
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Hernia,19096,2014,0.91 [0.82-1.00],0.0463900188711804
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18179,1097,0.86 [0.76-0.98],0.0275087695062293
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14338,50,0.48 [0.25-0.92],0.0282525116323788
PSMA1,Proteasome subunit alpha type-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22114,104,0.64 [0.41-0.99],0.0453606357568377
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.34 [1.03-1.73],0.0300439638143281
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20474,430,1.23 [1.04-1.46],0.0181432392843629
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20091,47,1.76 [1.22-2.52],0.0022493153379485
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20131,87,1.59 [1.17-2.14],0.0026426449823332
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11670,161,1.31 [1.01-1.71],0.0448951785754702
PSMA1,Proteasome subunit alpha type-1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9083,49,1.65 [1.12-2.42],0.0105505942152929
