Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.64 [0.46-0.89],0.0080967421861303
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm,23006,293,0.85 [0.74-0.99],0.0388918489804747
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.69 [0.49-0.97],0.0351015628187199
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.11 [1.00-1.22],0.0494605388509763
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.41 [1.17-1.69],0.0003038970206271
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,1.23 [1.01-1.50],0.0360195291299278
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.11 [1.04-1.19],0.0019618789456874
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.12 [1.02-1.24],0.0150958824042008
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.34 [1.02-1.76],0.0325427905325998
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.33 [1.00-1.76],0.0480563281909828
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.35 [1.03-1.77],0.0287121005079761
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22324,78,1.32 [1.00-1.74],0.0465353670864039
CPXM1,Probable carboxypeptidase X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22028,112,0.77 [0.60-0.98],0.0344571915817075
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.87 [0.82-0.93],3.08889780850387e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.85 [0.78-0.92],6.10910993105334e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.87 [0.82-0.94],0.0001291623225859
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.35 [1.10-1.67],0.0048145645282822
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.40 [1.21-1.62],6.560261185276316e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.77 [0.63-0.94],0.0087271403260798
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.71 [0.57-0.89],0.0028781241867509
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.84 [0.76-0.93],0.0010403224409647
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.67 [0.53-0.85],0.0010798333684678
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,1.25 [1.04-1.51],0.016807941408449
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.44 [1.19-1.74],0.0001413531826554
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,1.43 [1.17-1.75],0.0004622672905619
