Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,1.37 [1.06-1.77],0.0172293006988349
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,1.44 [1.01-2.04],0.0420874835577746
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,1.44 [1.01-2.04],0.0422096022816884
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter V Mental and behavioural disorders,Smoking dependency,18685,46,1.97 [1.19-3.27],0.0088080531909542
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14508,87,0.41 [0.24-0.72],0.0017867908864927
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.40 [0.21-0.74],0.0039121894623237
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Epilepsy,18667,106,0.51 [0.31-0.83],0.0071176524622012
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.60 [1.09-2.34],0.0162764994331784
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.55 [1.06-2.24],0.0220728701421025
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.62 [1.10-2.40],0.0154587466322977
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19744,66,0.47 [0.25-0.89],0.0194689242972741
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter VI Diseases of the nervous system,Hemiplegia,19728,50,0.48 [0.23-0.99],0.0479340384593077
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.89 [0.81-0.98],0.0196605282812492
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.38 [1.66-3.41],2.5719844221939254e-06
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,1.17 [1.02-1.34],0.0228437135565449
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,1.43 [1.12-1.83],0.0046798094927035
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12965,5495,0.91 [0.84-0.99],0.024644036714919
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,0.89 [0.80-0.99],0.0293645821893086
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12915,137,0.62 [0.40-0.94],0.0237347377458685
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13050,272,0.74 [0.55-0.99],0.043488471999731
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18766,593,0.82 [0.67-1.00],0.0482956013552811
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Cholelithiasis,18651,478,0.79 [0.63-0.98],0.0347662939228669
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13149,3819,0.89 [0.81-0.98],0.0147754258710998
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12419,253,0.69 [0.50-0.94],0.0180903198905834
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15152,238,0.70 [0.51-0.96],0.0290131733856002
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17844,32,0.33 [0.13-0.81],0.016091366669862
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17882,70,0.54 [0.29-0.98],0.0430263670717048
