Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.33 [1.12-1.58],0.0010075177969126
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.57 [0.34-0.98],0.0405794668223773
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,1.25 [1.01-1.54],0.0380846463200316
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18779,88,1.34 [1.10-1.65],0.0044819670575357
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18600,239,1.20 [1.04-1.39],0.0117041732146614
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19402,291,1.16 [1.01-1.33],0.0331824504161165
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Dental caries,19196,85,1.40 [1.15-1.70],0.0006988406705143
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14009,240,0.77 [0.62-0.95],0.0162387407770852
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18518,592,1.15 [1.04-1.27],0.0063322294752745
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Cholelithiasis,18403,477,1.16 [1.04-1.29],0.0062729567655403
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Acute pancreatitis,17986,60,1.41 [1.12-1.78],0.0040406521810699
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19624,60,1.40 [1.11-1.76],0.0047542500394453
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16649,1361,0.90 [0.83-0.98],0.0111427717093383
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12354,342,1.14 [1.01-1.30],0.0395492760263909
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.64 [0.44-0.93],0.0184933062555083
