Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.21 [1.01-1.45],0.0424968716178013
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.19 [1.59-3.02],1.36645918764054e-06
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.69 [1.41-2.03],1.11180922674889e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.62 [1.02-2.56],0.0392641273045534
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.27 [1.92-5.57],1.391873328858344e-05
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.60 [1.01-2.52],0.0448675379484289
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.45 [1.55-3.87],0.0001217116671179
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.75 [1.57-4.83],0.0004247502103036
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.95 [1.15-3.32],0.0137536078907526
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6573,174,0.39 [0.25-0.59],1.3147338906594254e-05
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi,20016,127,0.61 [0.39-0.95],0.0273214399047772
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20136,58,0.47 [0.24-0.90],0.02248407066751
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.97 [1.56-2.49],1.3585721174396438e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,2.05 [1.78-2.37],1.3039777455689917e-22
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,0.50 [0.40-0.62],3.7676013817150165e-10
