Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20873,134,1.98 [1.05-3.73],0.0337527209499759
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16675,411,1.45 [1.00-2.11],0.0479387117982507
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,22740,175,0.58 [0.35-0.96],0.0329574381706014
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,11819,302,0.65 [0.44-0.95],0.0260163615943841
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22540,62,0.36 [0.17-0.79],0.0110985227172052
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21155,635,0.72 [0.55-0.95],0.0196149578977978
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20089,151,0.55 [0.32-0.94],0.0300718442729612
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20705,767,0.67 [0.52-0.87],0.0026561314193932
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20679,741,0.64 [0.49-0.84],0.0009797893400501
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18439,258,0.58 [0.38-0.88],0.0103132091391354
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18588,1476,0.73 [0.60-0.88],0.0010040758290365
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16263,102,0.41 [0.22-0.76],0.0046340655253273
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21238,128,0.55 [0.30-0.98],0.0425495569778481
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21688,708,0.69 [0.53-0.90],0.0053617442093133
