Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.82 [0.68-0.99],0.0418184430757476
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.12 [1.02-1.24],0.0207534537024459
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.12 [1.02-1.24],0.0207534537024459
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.69 [0.56-0.86],0.0009562435065425
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,0.95 [0.91-0.98],0.0019026072913422
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,0.93 [0.89-0.98],0.0021269048962122
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,0.92 [0.87-0.97],0.0038033128964821
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.93 [0.89-0.98],0.0040685661500018
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.85 [0.72-0.99],0.0401038534385599
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.85 [0.72-1.00],0.0435377035106486
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.83 [0.73-0.95],0.0071962815513898
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.82 [0.70-0.95],0.0081540919633697
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.83 [0.78-0.90],7.670857203812077e-07
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.69 [0.59-0.80],1.549942326821005e-06
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.07 [1.01-1.13],0.0205346657186582
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.07 [1.00-1.14],0.0369992849541398
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.07 [1.00-1.14],0.0390774168930116
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,0.85 [0.72-0.99],0.0380748183805988
TBCB,Tubulin-folding cofactor B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.26 [1.02-1.56],0.0358831596006709
TBCB,Tubulin-folding cofactor B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20358,102,0.82 [0.69-0.98],0.0246757519128992
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.03 [1.00-1.07],0.0448217559802782
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.04 [1.00-1.08],0.0445191602033404
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.21 [1.06-1.39],0.0063314429060769
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.21 [1.05-1.39],0.0073189785580709
TBCB,Tubulin-folding cofactor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.26 [1.08-1.46],0.0025720383662707
