Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.15 [1.03-1.28],0.0131374952528356
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.24 [1.12-1.38],4.033554971838431e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.74 [1.30-2.34],0.0002175258103008
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.50 [1.06-2.12],0.0220958774718378
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.45 [1.12-1.88],0.0046376613283562
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.68 [1.24-2.27],0.0007284176920622
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.38 [1.06-1.79],0.0157488612993705
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.16 [1.03-1.30],0.0138023140486887
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.26 [1.06-1.49],0.0075440624963953
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.26 [1.06-1.49],0.0075440624963953
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.25 [1.09-1.43],0.0010917327662462
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.20 [1.10-1.31],3.610927053446772e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.39 [1.08-1.79],0.0097729052097383
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,1.37 [1.05-1.79],0.0186227050432803
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.30 [1.15-1.47],1.6640855455367974e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.30 [1.15-1.46],3.157643440687869e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.20 [1.10-1.31],8.51793516233381e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,1.30 [1.03-1.64],0.0255382904357515
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.19 [1.09-1.31],0.0002431060027098
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.16 [1.00-1.34],0.0467219409368781
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,1.68 [1.09-2.59],0.0179836757417247
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.27 [1.04-1.56],0.0170346226474453
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.39 [1.09-1.78],0.0089240721307895
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.35 [1.01-1.80],0.0393233031527215
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.46 [1.03-2.05],0.0311956652136519
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.13 [1.06-1.20],0.0001967920639295
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.17 [1.09-1.25],1.15698093702461e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.18 [1.10-1.26],3.322418531306015e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.84 [1.39-2.43],2.347995810624232e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.10 [1.01-1.19],0.0215559004873916
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21662,345,1.21 [1.02-1.44],0.0293083022741976
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.14 [1.01-1.29],0.0400984829633241
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.12 [1.03-1.23],0.0121967205530516
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.86 [1.36-2.54],0.0001143038166945
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.28 [1.06-1.54],0.0088473590956789
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.10 [1.02-1.19],0.0144285191204287
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.15 [1.04-1.27],0.0063893485485365
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.20 [1.07-1.34],0.0011909029724741
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.25 [1.12-1.40],0.0001121432456204
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.26 [1.13-1.41],5.778099920218046e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.24 [1.11-1.39],0.0001592054840136
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Chronic gastritis,16089,147,0.71 [0.54-0.95],0.0211629109713167
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.09 [1.01-1.18],0.0229070700559764
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22692,46,1.54 [1.01-2.35],0.0473206394473696
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14661,126,1.41 [1.08-1.86],0.0124447292950075
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Intestinal stricture,22455,126,1.39 [1.07-1.82],0.0151885852400564
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.11 [1.04-1.17],0.000996084125387
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.09 [1.01-1.17],0.0173709039294944
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,1.12 [1.02-1.23],0.0132981394690454
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.34 [1.07-1.69],0.0114854336628559
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.33 [1.06-1.68],0.0142166330225394
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.41 [1.11-1.79],0.0042571433067172
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.09 [1.00-1.19],0.046429541540371
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,728,1.16 [1.02-1.31],0.0226089846138672
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.55 [1.10-2.18],0.0121759847145314
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.54 [1.29-1.84],1.6969244272786364e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19108,83,1.44 [1.03-2.01],0.0345243641601513
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.89 [1.33-2.69],0.000392632131241
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,1.91 [1.42-2.57],2.096071447222553e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,1.52 [1.09-2.13],0.0141992502050914
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.50 [1.09-2.06],0.0116553512677829
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.77 [0.61-0.96],0.0231043430300438
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.70 [0.53-0.93],0.0125622957245511
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9270,48,0.60 [0.36-0.98],0.0432127774394014
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.63 [1.16-2.28],0.0045092022971626
