Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.68 [0.49-0.94],0.0208921260877278
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.23 [1.06-1.43],0.0079647535473863
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.38 [1.10-1.73],0.0053707522461072
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.29 [1.07-1.55],0.0068414119888591
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.21 [1.09-1.35],0.0004382347725076
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.26 [1.01-1.57],0.036983063543886
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.17 [1.03-1.34],0.02009081950862
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.19 [1.00-1.41],0.0455734898114664
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.08 [1.02-1.15],0.0131228741542504
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.08 [1.00-1.15],0.0374015044942891
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.08 [1.01-1.16],0.0261565410595425
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.40 [1.08-1.80],0.0101597894383
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,1.19 [1.02-1.39],0.0301982455646279
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,1.20 [1.03-1.40],0.0214995863689043
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.12 [1.01-1.24],0.0386279567452426
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.12 [1.00-1.24],0.0411917298587497
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.06 [1.01-1.12],0.0258730343819712
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,1.13 [1.02-1.25],0.0183067202039166
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12547,88,1.27 [1.01-1.60],0.0406689112700967
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.11 [1.04-1.17],0.0008688024185475
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.12 [1.05-1.20],0.0005265878127964
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.14 [1.01-1.29],0.0393869477705929
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.18 [1.09-1.27],3.626954021857769e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.18 [1.09-1.27],2.3850189062869385e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.20 [1.06-1.37],0.004532635382069
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.32 [1.13-1.53],0.0003627564254641
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.24 [1.12-1.38],3.035474266880089e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12974,1120,1.11 [1.02-1.21],0.0192938472822187
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12224,370,1.16 [1.02-1.33],0.0252735667832613
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12185,331,1.17 [1.02-1.34],0.0293353176032592
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.36 [1.11-1.66],0.0028641149919633
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,1.07 [1.01-1.14],0.0193694806188334
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.49 [1.18-1.89],0.0007345480025819
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10294,23,1.46 [1.05-2.04],0.0252290974391773
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10292,27,1.51 [1.13-2.02],0.0052033167647645
