Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9537,681,0.82 [0.75-0.89],5.669221716556958e-06
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17002,123,0.66 [0.54-0.80],2.313429568361589e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20001,1134,1.11 [1.05-1.18],0.000680573934569
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,299,1.13 [1.01-1.27],0.0350071567974432
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,299,1.13 [1.01-1.27],0.0350071567974432
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21419,862,1.10 [1.03-1.18],0.0059556397436976
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Asthma,15004,862,1.12 [1.04-1.20],0.0016885298866728
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14612,862,1.12 [1.04-1.20],0.0016405307474583
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14995,853,1.11 [1.04-1.19],0.0028731894225898
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16941,985,0.93 [0.87-0.99],0.0232548095344027
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21328,75,1.25 [1.01-1.54],0.0413973912193369
SERPINB1,Leukocyte elastase inhibitor,Chapter XI Diseases of the digestive system,Coeliac disease,21317,64,1.28 [1.01-1.60],0.0377604602807064
SERPINB1,Leukocyte elastase inhibitor,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20503,101,0.81 [0.66-1.00],0.0483775293597936
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15084,4429,1.04 [1.01-1.08],0.0203719866373667
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16671,2761,1.06 [1.01-1.10],0.0094916879783339
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14096,186,1.23 [1.07-1.41],0.0043776360576197
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22581,180,1.22 [1.06-1.41],0.0053951367534228
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22586,164,1.26 [1.09-1.45],0.0022148336324041
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15544,1634,1.08 [1.02-1.14],0.0041699800484808
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18087,1634,1.08 [1.02-1.14],0.0045365666076041
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14342,432,1.11 [1.01-1.23],0.0294658453428002
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22881,214,1.19 [1.04-1.35],0.0104442466585122
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14638,728,1.09 [1.01-1.18],0.0224199978157592
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22338,69,1.44 [1.17-1.78],0.0007348021969817
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19274,87,1.25 [1.02-1.53],0.0301260459309189
SERPINB1,Leukocyte elastase inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19483,296,1.13 [1.01-1.27],0.0318928456532472
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19368,296,1.13 [1.01-1.27],0.0312002551362541
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19415,65,1.41 [1.13-1.77],0.0028619604341767
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22498,90,1.34 [1.10-1.62],0.0033275055514566
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11801,50,0.71 [0.52-0.96],0.0242914374221129
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9710,479,0.89 [0.81-0.98],0.0180997560782082
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9381,150,0.73 [0.62-0.87],0.0003956028059759
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9300,69,1.39 [1.11-1.73],0.0042721760656156
SERPINB1,Leukocyte elastase inhibitor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9866,635,0.92 [0.84-1.00],0.0420650645198504
