Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.66 [0.44-1.00],0.0485588063517711
AKT1S1,Proline-rich AKT1 substrate 1,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,0.85 [0.73-0.99],0.0388089080881287
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.20 [1.03-1.41],0.0233832614514581
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.94 [0.89-0.99],0.0249925615325849
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.93 [0.87-1.00],0.0448244214347251
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.89 [0.82-0.97],0.0105621655896028
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.77 [0.61-0.97],0.0284345219293922
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.89],9.031202941874852e-05
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.67 [0.52-0.85],0.0013118467250114
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19581,1098,1.12 [1.03-1.22],0.0097255703515736
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.32 [1.10-1.57],0.0025036062320294
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.27 [1.08-1.50],0.0031641169136398
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.27 [1.08-1.50],0.0031641169136398
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.91 [0.83-1.00],0.0489617983267502
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.60 [1.17-2.18],0.0031982148503171
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.56 [1.11-2.19],0.0099153326481478
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20080,98,0.71 [0.54-0.94],0.0159129557102169
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.29 [1.03-1.60],0.0234267554659537
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.40 [1.00-1.95],0.0484735436379098
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.50 [1.12-2.02],0.0071297193502027
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19046,249,0.79 [0.66-0.94],0.0075787150429579
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.94 [0.90-0.99],0.0171333354675889
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10804,1782,0.93 [0.87-1.00],0.0378890339752893
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.74 [0.59-0.92],0.0071686066090995
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,0.71 [0.50-1.00],0.0478448838901392
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11815,29,0.60 [0.36-0.98],0.0421866955810081
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11813,32,0.61 [0.38-0.98],0.0401674782877724
AKT1S1,Proline-rich AKT1 substrate 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9646,624,0.89 [0.80-0.99],0.039491015389802
