Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,245,0.57 [0.33-0.97],0.0385345414003488
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18670,154,0.41 [0.20-0.85],0.0158362395386187
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,0.70 [0.53-0.93],0.0139589140973216
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18629,113,0.34 [0.15-0.81],0.0142976103868171
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19838,112,0.36 [0.15-0.84],0.0176274952178746
MCTS1,Malignant T-cell-amplified sequence 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,75,0.24 [0.08-0.70],0.0091825776351822
MCTS1,Malignant T-cell-amplified sequence 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20032,75,1.70 [1.01-2.86],0.0477350139429445
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18686,137,0.38 [0.18-0.81],0.0118517702921598
MCTS1,Malignant T-cell-amplified sequence 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.47 [1.01-2.14],0.0436040691198527
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.83 [0.72-0.97],0.0172666317456255
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.14 [0.05-0.41],0.0003062715462832
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.65 [0.53-0.81],0.0001307145362886
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.64 [0.49-0.85],0.0017175183687641
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.69 [0.49-0.96],0.0287911883341629
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.60 [0.39-0.92],0.0202985907251292
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.64 [0.50-0.81],0.0002467477408884
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.68 [0.49-0.96],0.0278005820960965
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,0.25 [0.11-0.54],0.0004818196992453
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.30 [0.13-0.68],0.0041263784308413
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16120,2183,0.83 [0.70-0.98],0.029927004948346
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14767,830,0.71 [0.54-0.94],0.0181838979503247
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12511,349,1.41 [1.01-1.97],0.0460543978721533
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16668,70,2.07 [1.37-3.13],0.0005347870904637
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16698,100,1.61 [1.00-2.60],0.0494616324014948
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16673,75,1.75 [1.08-2.83],0.0232953197187291
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.77 [0.67-0.90],0.0006468466737697
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7701,723,0.73 [0.54-0.99],0.0440971089657229
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17222,638,0.70 [0.51-0.97],0.0328980974110024
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8076,15,2.22 [1.01-4.90],0.048151769129457
