Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.76 [0.61-0.95],0.0181073150665017
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.81 [0.68-0.97],0.0214203083672657
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.70 [0.54-0.91],0.0080141655125043
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.90 [0.83-0.98],0.0126276611420662
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,0.84 [0.72-0.99],0.0398952641132202
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,11803,44,0.68 [0.47-0.99],0.0418008631598072
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,0.74 [0.59-0.94],0.0132218360679558
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,1.14 [1.03-1.27],0.013426911757719
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21056,93,1.18 [1.06-1.32],0.0034368332486348
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22184,93,1.18 [1.06-1.32],0.0037867401115571
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21049,86,1.17 [1.04-1.32],0.0086084134054823
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22530,58,1.19 [1.03-1.36],0.015075967457191
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20981,131,1.11 [1.00-1.24],0.0411330084714111
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14602,314,0.90 [0.82-0.99],0.0358289500317714
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Constipation,20574,281,0.90 [0.81-1.00],0.046312045750318
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22164,93,0.76 [0.61-0.96],0.0190283884622325
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22148,77,0.79 [0.62-1.00],0.0464315152616697
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20189,204,1.10 [1.00-1.20],0.0416433050865464
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.12 [1.02-1.22],0.0153617452881708
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.12 [1.02-1.22],0.0174263163427432
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.13 [1.03-1.24],0.008722859982097
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.10 [1.01-1.20],0.0229690496303855
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,1.17 [1.05-1.31],0.004411284006004
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.15 [1.00-1.31],0.0451351971228474
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22044,89,0.77 [0.62-0.97],0.0255098579084276
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18690,94,1.17 [1.05-1.31],0.0056665358556607
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11523,58,0.75 [0.56-1.00],0.0484187314195412
GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9106,72,1.14 [1.00-1.31],0.0448930855764673
