Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.61 [0.45-0.83],0.0015515720836972
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21059,185,0.79 [0.65-0.97],0.0243865594897868
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21058,184,0.79 [0.65-0.97],0.0241979372117518
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,Other anxiety disorders,21519,63,0.73 [0.54-0.98],0.0371980057584588
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21521,296,1.18 [1.02-1.36],0.0214197499079912
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22238,96,0.76 [0.60-0.97],0.0300786641461509
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.91 [0.87-0.95],8.024317994708073e-05
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,0.88 [0.83-0.94],5.541852896732176e-05
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,0.86 [0.80-0.93],9.246472404811437e-05
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18691,433,0.87 [0.77-0.97],0.0164364612599805
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,0.88 [0.83-0.94],0.0001650352795393
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21761,117,0.79 [0.63-0.98],0.0332087617981931
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21762,118,0.79 [0.63-0.98],0.0331882155524658
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11901,113,0.79 [0.63-0.99],0.0416941036998482
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Conduction disorders,16933,168,0.78 [0.65-0.94],0.00889595582217
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8935,138,0.77 [0.62-0.94],0.0117936777124404
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.76 [0.69-0.84],4.2756583743467387e-08
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,0.61 [0.49-0.76],7.35494258764861e-06
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20375,262,0.86 [0.74-1.00],0.0497574876997001
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19828,1117,1.09 [1.01-1.17],0.029410325255726
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Asthma,14863,846,1.09 [1.00-1.19],0.0463047208927739
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Pleural effusion,20117,144,0.80 [0.66-0.98],0.0291899449947093
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18385,2551,0.92 [0.87-0.97],0.0015746173914033
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16666,832,0.90 [0.83-0.98],0.0193695017231966
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16809,975,0.88 [0.81-0.95],0.0015464060336163
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22788,120,0.80 [0.64-0.99],0.0435083177089959
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Diseases of liver,22028,124,0.71 [0.57-0.87],0.0013330296571536
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Other diseases of liver,21975,71,0.75 [0.57-1.00],0.0487706646004489
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21148,76,1.39 [1.06-1.83],0.0182357357209954
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Coeliac disease,21137,65,1.43 [1.06-1.92],0.019471200546199
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19231,1604,0.92 [0.86-0.98],0.0063788170057562
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20326,102,0.76 [0.60-0.96],0.0240787010273114
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22408,162,1.26 [1.05-1.53],0.0152385354893661
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22697,215,1.23 [1.05-1.46],0.0122516905961114
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19108,86,1.32 [1.02-1.72],0.0352290460681249
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.93 [0.89-0.97],0.0018420183343861
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9649,475,0.89 [0.80-1.00],0.0473979458175589
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9323,149,0.72 [0.59-0.87],0.0007220120063883
