Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17768,859,1.51 [1.32-1.72],1.6737717589768627e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17069,275,1.82 [1.48-2.25],1.9051564971638972e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12468,1010,1.66 [1.46-1.88],5.009858734457685e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17829,94,1.51 [1.03-2.20],0.0335313555600288
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17356,67,1.56 [1.01-2.42],0.046082848446748
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,21122,55,1.88 [1.23-2.86],0.0032367032049066
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20091,413,1.56 [1.31-1.86],8.550700741162165e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19808,130,1.67 [1.24-2.24],0.0006371591357903
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19980,302,1.47 [1.19-1.82],0.0002929943145781
CTSD,Cathepsin D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15481,53,1.73 [1.09-2.73],0.0194008116160951
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18417,716,1.38 [1.19-1.60],2.231367304468815e-05
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20156,438,1.32 [1.10-1.59],0.0032942709591371
CTSD,Cathepsin D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",21654,143,1.44 [1.07-1.95],0.0161430875372113
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20220,188,1.40 [1.07-1.84],0.0154172813536968
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17344,536,1.34 [1.13-1.59],0.0008373010407016
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15704,1525,1.55 [1.40-1.72],1.5600564664394596e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19073,147,2.11 [1.65-2.70],3.6348667189318862e-09
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20209,159,1.81 [1.42-2.33],2.466037960059236e-06
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19060,134,2.19 [1.70-2.82],1.504052255868464e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,19665,739,2.46 [2.17-2.79],6.106936671313075e-44
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19638,712,2.44 [2.15-2.78],7.692668198157108e-42
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15532,1353,1.58 [1.42-1.76],1.5955233015646615e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14356,177,1.49 [1.13-1.95],0.0040181796078119
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15430,1251,1.59 [1.42-1.78],5.31476183970517e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14232,53,1.89 [1.26-2.83],0.0020815588363356
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Any mental disorder,17767,498,1.30 [1.10-1.55],0.002360708740545
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17418,149,1.75 [1.35-2.26],2.1887378668661703e-05
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",21376,104,1.62 [1.18-2.23],0.0031382042574903
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",21431,77,1.72 [1.21-2.45],0.0024560862579126
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Alcohol dependence,20270,42,1.95 [1.28-2.97],0.0019381670785239
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Smoking dependency,20191,48,2.13 [1.45-3.11],0.0001096352240185
CTSD,Cathepsin D,Chapter V Mental and behavioural disorders,Depression or dysthymia,17179,186,1.33 [1.02-1.75],0.0382076768836815
CTSD,Cathepsin D,Chapter VI Diseases of the nervous system,Neurological diseases,17648,1403,1.16 [1.04-1.30],0.0095906545008302
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,16964,571,1.31 [1.11-1.55],0.0012970075165606
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21317,80,1.83 [1.30-2.58],0.0005576263069825
CTSD,Cathepsin D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18945,80,2.10 [1.52-2.91],8.621546773090386e-06
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13373,4276,1.41 [1.30-1.54],3.7120537467915806e-15
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14167,3002,1.42 [1.29-1.55],5.999235825205928e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Hypertension,14210,3045,1.42 [1.29-1.55],5.337921663101373e-14
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19038,1699,1.41 [1.28-1.56],6.082368205175423e-12
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Angina pectoris,18351,1012,1.31 [1.15-1.48],2.778726143473219e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,20416,326,1.42 [1.16-1.73],0.0006644443840009
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,20748,658,1.38 [1.20-1.60],1.26518556601911e-05
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17749,410,1.33 [1.11-1.60],0.0023074110892467
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18699,1383,1.48 [1.33-1.64],5.116182048481307e-13
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20640,126,1.59 [1.17-2.15],0.002852410371311
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20833,258,1.46 [1.17-1.82],0.0008305252329026
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20179,278,1.35 [1.08-1.69],0.0077913257564828
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20247,163,1.46 [1.11-1.92],0.0068421503481312
CTSD,Cathepsin D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20105,151,1.38 [1.02-1.86],0.0380706824916409
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15979,2021,1.39 [1.26-1.53],2.920011809560345e-11
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19307,242,1.55 [1.24-1.95],0.00015424756348
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19280,215,1.50 [1.17-1.91],0.00129990930774
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20512,265,1.33 [1.06-1.67],0.0154312708171524
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20505,258,1.34 [1.06-1.69],0.0131885966055424
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18798,1061,1.44 [1.28-1.63],1.761457080659357e-09
CTSD,Cathepsin D,Chapter X Diseases of the respiratory system,Early onset COPD,20147,227,1.50 [1.20-1.89],0.0004469187224019
