Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18130,290,1.43 [1.07-1.93],0.0173515427077177
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18925,96,1.85 [1.16-2.96],0.0102602346643729
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21649,129,1.66 [1.09-2.52],0.0184872227464147
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21607,87,1.97 [1.21-3.20],0.0062535178225085
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9423,382,1.38 [1.06-1.81],0.0174753948243311
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16441,58,1.90 [1.04-3.49],0.036870065808794
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22436,59,2.52 [1.48-4.28],0.0006445520615408
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16640,1645,0.86 [0.75-0.99],0.0307804663219611
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20258,152,2.15 [1.50-3.09],3.32505480545724e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20245,139,2.37 [1.64-3.41],3.6376018289363487e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20883,777,1.69 [1.41-2.03],1.8425380121876192e-08
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20856,750,1.63 [1.35-1.97],2.703675943303469e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16457,1462,0.81 [0.70-0.94],0.0051426278597137
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16348,1353,0.80 [0.69-0.93],0.0037783294714076
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,18868,526,1.35 [1.08-1.69],0.0094768355584307
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18499,157,1.51 [1.01-2.27],0.0456478710528007
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22688,112,1.94 [1.23-3.06],0.0042636793063023
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22747,83,2.02 [1.20-3.40],0.0084021398139694
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21520,42,2.64 [1.37-5.07],0.0035795614504453
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18596,254,1.46 [1.07-2.00],0.0186430677311293
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,18728,1485,1.18 [1.03-1.36],0.0198698939900264
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21731,463,1.27 [1.00-1.61],0.0476248716587792
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21255,105,0.56 [0.33-0.94],0.0289756879597675
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,22493,121,1.87 [1.23-2.86],0.0035051630842145
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22633,80,1.95 [1.18-3.25],0.0097935542853907
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20122,80,2.15 [1.31-3.53],0.0024839246890964
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14177,4553,0.86 [0.78-0.95],0.0039809057913208
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,94,0.53 [0.30-0.91],0.0208677682305472
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15027,3183,0.87 [0.78-0.97],0.0142330935394964
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,15069,3225,0.87 [0.78-0.97],0.0129909832692758
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11952,108,0.58 [0.34-0.98],0.0405298291031803
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20173,1816,0.81 [0.71-0.92],0.0014018580086943
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19437,1080,0.80 [0.68-0.94],0.0084193105949965
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22024,692,0.73 [0.59-0.89],0.0022637819352208
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18790,433,0.71 [0.55-0.92],0.0089827739569026
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19805,1473,0.82 [0.71-0.94],0.0055620077725907
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11956,112,0.59 [0.35-0.99],0.0440123823338228
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17011,174,0.60 [0.40-0.90],0.0132106867364905
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8973,143,0.49 [0.31-0.78],0.0025172674862712
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21411,289,0.65 [0.47-0.88],0.0062384263389967
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21420,109,0.51 [0.31-0.85],0.0100261368379275
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20497,260,1.82 [1.36-2.44],6.31362780465008e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20470,233,1.84 [1.35-2.51],0.0001019791430283
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,21921,135,1.58 [1.03-2.40],0.0343856142658009
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7291,76,1.98 [1.12-3.50],0.0188391508709785
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19962,1129,0.80 [0.68-0.94],0.0068611508801419
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,21401,240,0.70 [0.50-0.99],0.0412231057064518
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21378,864,0.66 [0.55-0.80],1.196460961981921e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Asthma,14969,864,0.69 [0.57-0.84],0.0001744346050259
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14575,864,0.69 [0.57-0.84],0.0001876916922516
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14961,856,0.70 [0.58-0.85],0.0002493889739338
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,120,1.87 [1.22-2.85],0.0038597706892621
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21422,94,2.42 [1.57-3.74],6.532988099406397e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,94,2.44 [1.58-3.77],5.9630399507509495e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21415,87,2.48 [1.59-3.88],6.837600493627643e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22159,126,2.12 [1.41-3.18],0.0003023228705488
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22105,72,1.88 [1.08-3.28],0.0253050417983136
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21555,720,1.22 [1.00-1.48],0.0457216697820253
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20891,56,2.38 [1.36-4.15],0.002345178121589
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,20910,75,2.07 [1.24-3.46],0.0056469944608096
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22866,75,2.05 [1.22-3.44],0.0067270032620136
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22723,70,2.14 [1.27-3.61],0.00430486260141
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22711,58,2.33 [1.33-4.06],0.0029158353556531
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15526,1624,0.81 [0.70-0.93],0.0037428116997802
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18061,1624,0.82 [0.72-0.95],0.0060889232850789
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14017,115,0.45 [0.27-0.75],0.002317398699493
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14337,435,0.66 [0.50-0.86],0.0018689498757957
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14294,392,0.64 [0.48-0.85],0.0016721886130884
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22296,73,1.74 [1.00-3.01],0.0493476621328755
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19274,120,1.86 [1.22-2.83],0.0041455859860494
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19213,59,1.94 [1.08-3.49],0.0267858941867804
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19117,84,0.55 [0.30-0.98],0.0430160211942028
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11785,50,0.44 [0.21-0.93],0.0321939416179295
