Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.42 [1.20-1.69],5.458357422297537e-05
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.45 [1.22-1.72],1.9375208218491355e-05
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.39 [1.18-1.64],0.0001024430643663
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.12 [1.03-1.22],0.0069523989862605
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.25 [1.09-1.43],0.0013247652715383
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.18 [1.08-1.28],0.0001310875589614
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,1.20 [1.01-1.43],0.0346362797314022
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,1.20 [1.01-1.43],0.0343880669705321
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.17 [1.03-1.33],0.0137242337982468
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12190,3762,1.06 [1.01-1.11],0.0280871493175853
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,1.29 [1.03-1.61],0.0236740969672903
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.26 [1.01-1.57],0.0373761089159132
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,1.13 [1.02-1.24],0.0157569173739371
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Hernia,16743,1735,1.08 [1.02-1.14],0.0047530408911278
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15950,942,1.14 [1.06-1.22],0.0001709180951228
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18513,272,1.18 [1.06-1.33],0.0038308264414636
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18295,54,1.42 [1.18-1.70],0.000229031794234
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,18289,48,1.45 [1.20-1.75],0.0001001359961674
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19514,81,0.44 [0.29-0.67],0.0001387113440714
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19491,58,0.61 [0.38-0.96],0.0309418532481613
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19481,48,0.59 [0.36-0.99],0.0440819794569768
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17625,97,0.73 [0.53-1.00],0.0476721077276805
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.18 [1.00-1.39],0.0480190934492199
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16483,101,0.72 [0.53-0.99],0.0425956182420473
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6921,56,0.59 [0.37-0.92],0.0203987449740391
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Hydrocele,6919,54,1.25 [1.01-1.55],0.0423334517658046
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8023,49,0.51 [0.30-0.86],0.0119817461406596
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.71 [0.52-0.99],0.0406216766414051
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8532,558,1.11 [1.01-1.22],0.0301845189844826
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16972,562,0.89 [0.80-1.00],0.046317392093953
