Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,0.83 [0.70-0.98],0.0268930654784255
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12436,237,0.90 [0.82-1.00],0.0481840233271154
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.17 [1.04-1.31],0.0069675761151787
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.25 [1.02-1.53],0.0298017274799822
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.91 [0.83-0.99],0.0254483829678526
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.88 [0.79-0.98],0.0153273518353365
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.28 [1.06-1.54],0.0094693971846317
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18060,210,0.89 [0.80-0.98],0.0231429441888994
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18220,370,0.91 [0.84-0.98],0.0179559189716697
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.97 [0.94-1.00],0.0290118563913297
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.86 [0.77-0.95],0.0049462449309905
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.82 [0.72-0.94],0.003514150542683
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.90 [0.85-0.97],0.0026123046935677
