Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Leiomyoma of uterus,10390,267,0.84 [0.71-1.00],0.0476300168777486
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.14 [1.02-1.28],0.0229531251545221
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.13 [1.01-1.27],0.0336515966407802
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,1.47 [1.07-2.03],0.0168918483624689
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.22 [1.02-1.46],0.0274401051033539
OGA,Protein O-GlcNAcase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.71 [0.52-0.97],0.0303309029064189
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.74 [0.56-0.97],0.0293413463844764
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.74 [0.57-0.97],0.0296149722822033
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.68 [0.52-0.89],0.004396931526317
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.82 [0.72-0.93],0.001704494127837
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.68 [0.52-0.89],0.005456209749986
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.29 [1.00-1.65],0.0488796674900051
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.13 [1.04-1.24],0.006458825956386
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.12 [1.01-1.24],0.0365368764031199
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.13 [1.02-1.26],0.0222106038209915
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.13 [1.02-1.26],0.0208911138593609
OGA,Protein O-GlcNAcase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.13 [1.01-1.25],0.0260775201081803
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.26 [1.01-1.57],0.039245742656836
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.25 [1.00-1.57],0.0489256468659716
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.35 [1.07-1.70],0.0113689978987127
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.09 [1.01-1.18],0.033938968539766
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.08 [1.00-1.17],0.0419425125548876
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.27 [1.05-1.54],0.0156479973209383
OGA,Protein O-GlcNAcase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.42 [1.01-2.01],0.0440147236433227
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,0.94 [0.89-0.99],0.0232534376590612
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.78 [0.64-0.95],0.0136978045242848
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9652,1591,0.92 [0.85-0.99],0.036377820095498
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.63 [0.49-0.81],0.0003301451610939
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8124,63,1.44 [1.03-2.01],0.035310072536674
OGA,Protein O-GlcNAcase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8628,567,0.87 [0.77-0.98],0.0233568285057196
