Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.62 [0.43-0.88],0.0080544736586897
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Other sleep disorders,21097,159,1.25 [1.02-1.53],0.0295235319012033
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16683,71,1.44 [1.08-1.93],0.0141597941970319
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.80 [0.72-0.89],6.048202122896165e-05
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.73 [0.57-0.93],0.012068737957595
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21143,290,1.17 [1.01-1.37],0.0413496362270726
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21143,290,1.17 [1.01-1.37],0.0413496362270726
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,0.78 [0.62-0.98],0.0308722804909304
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.29 [1.05-1.60],0.0166678617557029
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.32 [1.03-1.70],0.0288454671717758
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.52 [1.12-2.06],0.007619377050662
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11725,227,0.82 [0.68-0.98],0.02669603625961
