Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,1.99 [1.28-3.11],0.002315009111141
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.53 [1.29-1.83],1.463058167949052e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.58 [1.16-2.15],0.0035788145236245
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,1.53 [1.25-1.88],4.160512442362188e-05
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.65 [1.03-2.63],0.0369371389654783
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,2.01 [1.76-2.30],3.1395907337617417e-25
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.24 [1.04-1.46],0.0134923838222122
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.41 [1.06-1.90],0.0199837037748929
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,1.62 [1.12-2.33],0.0096735282719056
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.80 [0.65-0.99],0.0399191136975781
CCL25,C-C motif chemokine 25,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,1.75 [1.02-2.99],0.0416274353576919
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,1.97 [1.54-2.54],1.1023082006827932e-07
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,2.23 [1.85-2.69],6.18523545279482e-17
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.87 [1.61-2.18],1.0323638125580345e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.50 [1.36-1.65],1.4058615310796695e-16
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.50 [1.30-1.73],3.100562310441634e-08
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,3.73 [2.86-4.88],4.0379610792349615e-22
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.99 [1.51-2.61],7.486749639279444e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,3.51 [2.65-4.64],1.4215170730111457e-18
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,2.29 [1.99-2.62],1.8017256416712555e-32
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,2.24 [1.95-2.58],3.140926080730689e-30
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,1.40 [1.05-1.87],0.0221943649479495
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,1.40 [1.05-1.87],0.0223179860367444
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.46 [1.32-1.61],2.4454749966466053e-13
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.58 [1.21-2.06],0.000678458936301
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.45 [1.31-1.61],3.018533726816336e-12
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,2.85 [1.84-4.43],3.008661067984849e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,2.79 [1.96-3.97],1.3966157244975633e-08
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,1.33 [1.14-1.56],0.0003754400243104
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,2.25 [1.27-3.97],0.0051458060172621
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.57 [1.26-1.97],6.060871460335064e-05
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression,21906,234,1.51 [1.20-1.91],0.0005650662268875
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.43 [1.11-1.85],0.0059282149499425
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,18995,1516,1.38 [1.25-1.52],8.436978965374183e-11
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22037,476,1.23 [1.04-1.45],0.0164303494806852
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,1.51 [1.11-2.06],0.0085538967206139
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.36 [1.18-1.55],1.2580098501429693e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.30 [1.09-1.54],0.0033438798336233
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22995,79,2.03 [1.38-2.98],0.0003232309507348
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Hemiplegia,22976,60,2.16 [1.40-3.35],0.0005383979422927
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Other neurological diseases,22820,121,1.44 [1.03-1.99],0.0307096340903332
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22512,428,1.26 [1.05-1.50],0.0116883084897849
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22343,259,1.27 [1.01-1.60],0.0368542828364983
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.64 [1.16-2.31],0.0050513271374317
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17892,260,1.42 [1.13-1.78],0.0027607465716781
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18248,616,1.34 [1.15-1.55],0.000148907685285
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.31 [1.07-1.62],0.0101484491160712
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,4.54 [3.17-6.51],1.3881830365090506e-16
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,4.01 [2.62-6.12],1.3197191169786574e-10
CCL25,C-C motif chemokine 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,4.74 [3.32-6.76],1.005183177474788e-17
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.43 [1.33-1.53],1.9605822661631105e-23
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.56 [1.08-2.24],0.0169575653682842
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.42 [1.32-1.53],2.572687668101097e-19
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.45 [1.35-1.57],5.514017848273833e-22
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,6.01 [4.38-8.26],1.441900616477896e-28
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.24 [1.13-1.36],2.82680377563828e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.24 [1.11-1.39],0.0001979477022073
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,1.19 [1.00-1.42],0.0493079549545352
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.30 [1.17-1.43],2.7994772001829025e-07
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,1.47 [1.08-2.00],0.0147126323915006
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,1.83 [1.32-2.54],0.0002901645614388
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,1.85 [1.34-2.57],0.0001982531379445
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,2.02 [1.45-2.82],3.567343245880457e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.73 [1.81-4.12],1.512713543989996e-06
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Conduction disorders,17269,172,1.68 [1.27-2.22],0.0002378757439467
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,1.47 [1.07-2.00],0.0157180902324634
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.65 [1.42-1.91],3.4321528466712654e-11
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,1.86 [1.35-2.57],0.0001580385989838
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,2.10 [1.71-2.59],3.031902479806519e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.42 [1.10-1.83],0.0075998928697047
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22128,180,1.42 [1.09-1.86],0.010393505296037
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22235,160,1.46 [1.10-1.94],0.0091217381128766
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21727,108,1.47 [1.04-2.08],0.029344507508926
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21797,178,1.76 [1.34-2.30],3.917014947297175e-05
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Hypotension,21682,121,1.96 [1.42-2.71],3.878055716932335e-05
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,1.31 [1.20-1.42],4.915386016504812e-10
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,1.52 [1.22-1.90],0.0002059531508334
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,1.52 [1.20-1.92],0.0004516190965008
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,1.76 [1.43-2.17],1.390065509866376e-07
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,1.78 [1.43-2.20],1.396391125813664e-07
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20249,1147,1.30 [1.16-1.45],4.64537243981329e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Early onset COPD,21709,246,1.74 [1.38-2.18],1.9689497818816977e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21762,299,1.64 [1.33-2.02],3.094213997166902e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21762,299,1.64 [1.33-2.02],3.094213997166902e-06
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21674,873,1.17 [1.03-1.33],0.0130068666884521
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Asthma,15207,873,1.25 [1.10-1.42],0.0008029100331567
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14810,873,1.26 [1.11-1.43],0.0004926518563062
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15198,864,1.24 [1.09-1.41],0.0011212575828619
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Pleural effusion,20547,145,1.90 [1.41-2.55],2.0330937734111085e-05
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,20701,299,1.53 [1.24-1.88],7.728799389903503e-05
CCL25,C-C motif chemokine 25,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21683,135,1.53 [1.13-2.09],0.0064407373744267
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.20 [1.13-1.27],8.036703623833182e-09
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16495,346,1.25 [1.02-1.53],0.0283416322274506
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.15 [1.07-1.25],0.0003390866205964
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Oesophagitis,16560,411,1.21 [1.01-1.46],0.0400555915873436
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16237,88,1.71 [1.17-2.50],0.0056082634334034
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,1.47 [1.14-1.90],0.0031799614844575
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,1.24 [1.10-1.39],0.0005096620243256
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23251,122,1.39 [1.00-1.93],0.0466769837620851
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.13 [1.04-1.23],0.0037303130140909
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.17 [1.05-1.31],0.0056242114687813
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22305,770,1.43 [1.25-1.63],1.051021799821611e-07
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,17120,2357,1.21 [1.11-1.31],5.475611830048821e-06
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23238,143,1.38 [1.02-1.87],0.0366808285084208
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Ulcerative colitis,21678,143,1.41 [1.04-1.91],0.0262328794562794
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21668,133,1.45 [1.06-1.98],0.0205671836638895
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22173,638,1.49 [1.29-1.72],5.917183739175265e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22164,629,1.49 [1.29-1.73],6.616721701606057e-08
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15679,916,1.26 [1.12-1.43],0.0002353621022718
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15089,326,1.44 [1.18-1.77],0.0003841880597061
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Constipation,21252,293,1.46 [1.18-1.80],0.000449297711989
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14869,106,1.43 [1.01-2.02],0.0465358626366264
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15743,980,1.14 [1.01-1.28],0.0334737402770494
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,1.93 [1.41-2.65],3.9339195517815775e-05
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21195,58,1.98 [1.25-3.13],0.0037029685992927
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21857,345,1.54 [1.27-1.87],1.5778988761164436e-05
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,76,4.36 [3.01-6.30],5.4087686944860776e-15
CCL25,C-C motif chemokine 25,Chapter XI Diseases of the digestive system,Coeliac disease,21577,65,4.98 [3.36-7.37],1.0226505253246629e-15
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,1.12 [1.02-1.23],0.0208641320203562
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22843,107,1.47 [1.04-2.08],0.0296852026036872
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,1.34 [1.12-1.62],0.0017284134668992
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,1.64 [1.32-2.03],8.434280229104735e-06
CCL25,C-C motif chemokine 25,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22571,49,1.74 [1.05-2.88],0.0315888003572049
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.27 [1.19-1.36],9.222524035011106e-13
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.20 [1.11-1.30],3.703345862672013e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20732,1311,1.17 [1.05-1.29],0.0038673990816296
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.52 [1.17-1.98],0.0017492446295542
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14693,593,1.60 [1.37-1.86],1.3873307269144308e-09
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.44 [1.11-1.89],0.0070097970261804
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.53 [1.15-2.01],0.0029605674942962
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.19 [1.08-1.31],0.0005152257098222
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18313,1655,1.15 [1.04-1.26],0.0042655925079127
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14195,95,2.45 [1.71-3.51],1.0592080903645772e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22599,92,2.38 [1.65-3.42],2.957263501929202e-06
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14393,293,1.56 [1.26-1.93],4.4764603503698906e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14541,441,1.23 [1.03-1.47],0.0210139095404179
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14671,571,1.32 [1.13-1.54],0.0005105708596741
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22648,106,2.14 [1.53-3.00],1.0029420548049574e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,2.07 [1.37-3.12],0.0005467965103439
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19643,378,1.34 [1.11-1.62],0.0025316990579542
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20224,959,1.28 [1.14-1.45],5.0794870000916905e-05
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19510,245,1.32 [1.05-1.67],0.018460127133134
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19969,704,1.25 [1.09-1.44],0.0014981706225052
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19484,219,1.35 [1.06-1.73],0.0165317221582616
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19397,132,1.43 [1.04-1.96],0.0261627311192232
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19759,338,1.29 [1.06-1.58],0.0118877620191667
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20955,243,1.49 [1.18-1.88],0.0007276462133687
CCL25,C-C motif chemokine 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21153,441,1.35 [1.13-1.61],0.0007441121893653
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17039,4124,1.18 [1.10-1.26],9.093679553530108e-07
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,3.43 [2.80-4.19],6.793369914577189e-33
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19391,83,2.06 [1.39-3.06],0.0003075015022253
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19660,65,4.91 [3.31-7.29],3.2544666589099784e-15
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19688,93,6.63 [4.75-9.25],7.540587884756816e-29
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19675,80,4.11 [2.85-5.92],3.882569920602944e-14
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22773,93,2.70 [1.89-3.84],3.665630662783333e-08
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Cystitis,19310,115,1.65 [1.18-2.31],0.0035656243486704
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12085,231,1.39 [1.09-1.77],0.0083829619848771
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11931,77,1.82 [1.21-2.73],0.0040933470152916
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11174,1827,0.89 [0.81-0.98],0.0221444133549275
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9454,107,0.60 [0.41-0.86],0.0053633179212109
CCL25,C-C motif chemokine 25,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9833,486,0.76 [0.64-0.90],0.0018468026125171
