Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANGAP1,Ran GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.53 [1.11-2.12],0.0094960153650761
RANGAP1,Ran GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.20 [1.04-1.38],0.0124465379227504
RANGAP1,Ran GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.53 [0.31-0.90],0.0196662878931337
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,1.38 [1.00-1.89],0.0486772984034352
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.36 [1.04-1.77],0.0253407256618381
RANGAP1,Ran GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.31 [1.08-1.59],0.0064805966845345
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22486,76,1.41 [1.01-1.98],0.0461867738492012
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,0.81 [0.67-0.97],0.0207824703790028
RANGAP1,Ran GTPase-activating protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,0.73 [0.58-0.92],0.0085292675242203
RANGAP1,Ran GTPase-activating protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,1.42 [1.03-1.95],0.0332257732682636
RANGAP1,Ran GTPase-activating protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22114,104,0.60 [0.38-0.94],0.0254944917981581
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13755,90,0.60 [0.37-0.99],0.0457297730170919
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21887,87,0.57 [0.35-0.95],0.029445431015466
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14377,712,1.20 [1.04-1.38],0.0102563466600007
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13739,74,0.57 [0.33-0.97],0.037549323890471
RANGAP1,Ran GTPase-activating protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,18900,117,0.52 [0.34-0.81],0.0034520932239558
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.25 [1.01-1.53],0.0371218280731549
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18780,81,1.54 [1.13-2.10],0.0065200165638292
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.45 [1.05-2.01],0.0222419549535528
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11541,76,1.46 [1.07-1.99],0.0158354154539395
RANGAP1,Ran GTPase-activating protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,11822,89,1.38 [1.03-1.86],0.0320317801934194
