Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.13 [1.07-1.20],3.4870063767959754e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.23 [1.11-1.36],7.484058238657043e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.15 [1.06-1.25],0.0010504985123258
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.15 [1.06-1.25],0.0010504985123258
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.14 [1.07-1.21],8.432499687338034e-05
NENF,Neudesin,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.10 [1.02-1.18],0.0149245198496984
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16274,208,1.13 [1.03-1.25],0.0141614357721621
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression,18834,186,1.16 [1.05-1.29],0.0038210332332619
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.17 [1.05-1.30],0.0042401687164102
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19065,99,1.17 [1.02-1.35],0.0236426548518553
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19213,119,0.81 [0.66-1.00],0.0477483221441471
NENF,Neudesin,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,0.75 [0.60-0.94],0.0129691702568514
NENF,Neudesin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,0.94 [0.88-1.00],0.0498708988782118
NENF,Neudesin,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,1.16 [1.02-1.32],0.0239211194003756
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17791,255,1.10 [1.00-1.22],0.0439108992339662
NENF,Neudesin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16130,2178,1.04 [1.00-1.08],0.0295213358403074
NENF,Neudesin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,1.08 [1.02-1.15],0.0095004305138507
NENF,Neudesin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.16 [1.07-1.27],0.0007889022224583
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14145,193,1.13 [1.02-1.26],0.0207423156944335
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.10 [1.04-1.16],0.0003810552000095
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19021,542,1.08 [1.01-1.15],0.0347904712719025
NENF,Neudesin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19013,534,1.08 [1.01-1.16],0.0224217190309768
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.18 [1.08-1.28],0.0001213580720414
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.37 [1.19-1.58],1.7770130704937492e-05
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
NENF,Neudesin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.23 [1.02-1.49],0.0314517725238691
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,148,1.14 [1.01-1.28],0.0272459436511948
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.13 [1.00-1.28],0.0472281774468725
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7039,63,1.20 [1.02-1.42],0.032025385397945
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7056,80,1.21 [1.04-1.39],0.0119566710858339
