Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18240,297,1.51 [1.27-1.81],5.036126480029118e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13350,1098,1.21 [1.09-1.35],0.0003142584984025
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19036,97,1.75 [1.31-2.36],0.0001797275240761
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18540,72,1.47 [1.03-2.10],0.0354191459166811
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21801,134,1.53 [1.18-1.98],0.0011933716345167
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21755,88,1.67 [1.22-2.28],0.0012416201756646
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21174,138,1.33 [1.02-1.73],0.0332160150703605
CTSB,Cathepsin B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16561,59,1.63 [1.12-2.39],0.011286138013527
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19729,775,1.56 [1.39-1.74],9.937342020677761e-15
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21631,199,1.63 [1.32-2.02],5.404833200665954e-06
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21094,355,1.52 [1.29-1.78],3.468249521286436e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21094,355,1.52 [1.29-1.78],3.468249521286436e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22584,59,1.62 [1.10-2.39],0.0140843371174301
