Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.15 [1.02-1.29],0.0244499968868011
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.13 [1.00-1.28],0.0459265609074289
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.37 [1.03-1.81],0.0284979375168434
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22475,128,1.56 [1.28-1.89],8.787691755672884e-06
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.50 [1.16-1.94],0.0018020733229111
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,1.40 [1.00-1.96],0.0478915197003714
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16262,96,1.40 [1.05-1.87],0.0211025899874374
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.21 [1.08-1.37],0.0016147902672626
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22705,83,0.47 [0.23-0.96],0.037378238812343
RCOR1,REST corepressor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22698,62,0.43 [0.19-0.99],0.0485747183211418
RCOR1,REST corepressor 1,Chapter II Neoplasms,Benign neoplasm of breast,11839,43,0.23 [0.07-0.74],0.0136723932492548
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.20 [1.01-1.43],0.0402054125453082
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.20 [1.01-1.43],0.0402054125453082
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.29 [1.14-1.47],0.0001053467747924
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.11 [1.01-1.22],0.0393422514341106
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.43 [1.15-1.77],0.0014191952390594
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.42 [1.10-1.84],0.006625745070585
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22172,115,1.31 [1.00-1.71],0.0460943666611624
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.08 [1.00-1.17],0.0367019041435181
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.34 [1.04-1.71],0.0214187656091287
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16796,170,1.28 [1.02-1.62],0.0339446720302928
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16720,94,1.38 [1.06-1.81],0.0182633834045328
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,1.12 [1.03-1.23],0.0090011993026649
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20207,253,1.25 [1.02-1.52],0.0310357241621733
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20179,225,1.28 [1.04-1.56],0.0192939445851082
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21467,287,1.31 [1.10-1.56],0.0020102384453368
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21458,278,1.30 [1.08-1.55],0.0047609950220414
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,1.15 [1.01-1.31],0.0409662874112393
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.34 [1.04-1.72],0.0211380540832799
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14682,6328,1.14 [1.06-1.22],0.0001540041539481
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Dental caries,22044,89,1.38 [1.03-1.83],0.0285731657232198
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,1.14 [1.06-1.23],0.00080025200924
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Oesophagitis,16115,400,1.19 [1.00-1.41],0.048516103501752
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15990,275,1.28 [1.06-1.54],0.0099561970832198
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16198,483,1.18 [1.01-1.38],0.0328961579802479
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Hernia,19141,2036,1.10 [1.01-1.20],0.0302059469809433
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,1.21 [1.09-1.34],0.0004638119493971
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21671,745,1.23 [1.09-1.38],0.0008259125550399
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16636,2284,1.09 [1.00-1.19],0.0381872276249045
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22374,44,1.43 [1.01-2.03],0.0436425325716613
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21543,617,1.24 [1.09-1.41],0.0012291797291671
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21534,608,1.23 [1.08-1.40],0.0021691361261728
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15242,890,1.13 [1.00-1.28],0.0463707621874381
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14672,320,1.34 [1.15-1.57],0.0002023846638717
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Constipation,20654,288,1.32 [1.12-1.56],0.0010796545026391
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22252,91,1.38 [1.05-1.81],0.0224624407940537
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14405,53,1.51 [1.07-2.13],0.0197834591430207
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22236,75,1.47 [1.11-1.93],0.0068876649853731
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.41 [1.11-1.78],0.0041135792294964
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,21789,70,1.47 [1.08-1.99],0.0140071499015
RCOR1,REST corepressor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21244,338,1.22 [1.03-1.45],0.0232452525976361
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22413,93,1.38 [1.04-1.84],0.0252567721857005
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22387,67,1.42 [1.03-1.96],0.0301237222091486
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22374,54,1.51 [1.08-2.09],0.014573301383667
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.10 [1.03-1.18],0.006687959367653
