Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,0.77 [0.60-1.00],0.0474829058537319
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.17 [1.03-1.34],0.0197539747297149
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.21 [1.03-1.42],0.0208772068642101
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.82 [0.68-1.00],0.0485803556873311
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,0.91 [0.84-0.99],0.0228321879768618
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,0.89 [0.80-0.99],0.0364984883025213
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16497,873,0.83 [0.72-0.97],0.015844814285106
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.86 [0.76-0.98],0.0216014512808546
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,1.20 [1.04-1.40],0.0145272446371351
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,0.83 [0.70-0.97],0.0233091277048879
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Asthma,12725,713,0.84 [0.71-0.99],0.0370600431746186
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,0.83 [0.70-0.98],0.0322168647319559
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,0.84 [0.71-0.99],0.0419938618666934
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.42 [1.10-1.84],0.007179317735217
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11882,76,1.44 [1.09-1.92],0.0109436014817074
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,12177,371,0.75 [0.58-0.96],0.0203705377020939
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12139,333,0.73 [0.57-0.95],0.0203251667671135
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19142,197,1.25 [1.02-1.54],0.0355958144375891
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7895,50,1.41 [1.01-1.96],0.0405061197519699
