Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,0.50 [0.29-0.84],0.0090044800350616
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16832,1659,0.67 [0.58-0.77],1.8753139249136577e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,3.92 [2.72-5.66],2.991192584068589e-13
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,3.88 [2.64-5.70],5.03201465398273e-12
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16649,1476,0.60 [0.52-0.70],3.399428435588103e-11
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15365,192,0.58 [0.39-0.86],0.0065820980878177
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16539,1366,0.61 [0.53-0.72],5.657854559115063e-10
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15266,93,1.68 [1.02-2.76],0.0414283359772142
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,0.75 [0.59-0.94],0.0147201839091496
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,0.32 [0.15-0.68],0.003023355784585
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18771,261,0.64 [0.46-0.90],0.009576471990129
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression,21806,232,0.67 [0.47-0.95],0.0253829827638786
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression or dysthymia,18411,199,0.68 [0.46-1.00],0.047313698835459
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.17 [1.02-1.35],0.0268093476531657
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Epilepsy,21615,137,1.96 [1.31-2.92],0.0010346822535222
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22066,719,1.25 [1.03-1.52],0.0224079657907679
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21789,442,1.44 [1.13-1.83],0.0030435746035263
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Other neurological diseases,22716,120,0.61 [0.38-1.00],0.0493340340839499
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21876,308,1.57 [1.18-2.09],0.0019820576764196
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,3.67 [2.27-5.95],1.229019926895931e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,4.37 [2.68-7.12],3.3106114470413326e-09
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,3.85 [2.31-6.44],2.519607395230113e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,0.86 [0.78-0.95],0.0028767756034109
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,2.06 [1.27-3.35],0.0035705371792994
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,0.76 [0.68-0.84],6.548276673154365e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,0.76 [0.69-0.85],1.7426007469396704e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,2.19 [1.34-3.58],0.0017186430363154
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.65 [0.57-0.74],2.454735465612954e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.64 [0.54-0.76],2.2611149518745186e-07
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21885,343,0.69 [0.52-0.92],0.012033535184801
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22242,700,0.60 [0.49-0.74],1.4661013192948831e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23120,132,0.63 [0.39-1.00],0.0485078364594258
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18984,439,0.55 [0.42-0.71],6.042645140456519e-06
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20013,1493,0.62 [0.53-0.72],1.3610229953224568e-10
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.60 [1.06-2.42],0.0265846539526081
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.62 [1.21-2.17],0.0013127175620163
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,2.14 [1.39-3.31],0.0006104264208272
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,2.17 [1.41-3.34],0.0004359984983678
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,2.21 [1.36-3.62],0.0015124746233929
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,2.15 [1.23-3.77],0.0072583097995639
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.28 [1.84-2.82],3.5477184498158536e-14
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other arrhythmias,17122,95,2.20 [1.34-3.63],0.0019722567070408
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,2.02 [1.29-3.15],0.0021592162395218
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.58 [1.19-2.10],0.0017017834580559
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,1.89 [1.31-2.72],0.0007267494931282
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21529,143,2.03 [1.37-2.99],0.0003877410782302
