Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14626,339,0.74 [0.58-0.95],0.0177530444682435
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14634,347,0.74 [0.58-0.95],0.017920278132729
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17097,622,0.80 [0.67-0.97],0.0223887372124163
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19956,126,1.44 [1.02-2.02],0.037806134615241
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16116,454,0.69 [0.55-0.86],0.0008103877078532
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18132,638,0.65 [0.53-0.79],1.141930407783846e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18113,619,0.64 [0.53-0.78],9.78418038376059e-06
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18440,148,0.59 [0.39-0.90],0.0133671205063704
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18439,147,0.59 [0.39-0.90],0.0133183524943083
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19573,99,0.62 [0.39-0.97],0.0381000530534305
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12323,3811,0.82 [0.75-0.90],2.38026479719232e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13104,2648,0.90 [0.81-0.99],0.0365972725185057
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,13130,2674,0.90 [0.81-0.99],0.0346262928025651
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10518,62,0.44 [0.25-0.78],0.0052851099203516
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17545,1505,0.71 [0.63-0.80],6.93387417535626e-08
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16930,890,0.69 [0.59-0.81],5.584067605968412e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19128,560,0.70 [0.57-0.85],0.0003019074067335
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16394,354,0.60 [0.47-0.77],4.4558058408025055e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17227,1209,0.72 [0.63-0.83],4.850062070141989e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14916,140,0.60 [0.41-0.89],0.0109933949904389
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8388,580,0.72 [0.59-0.88],0.0015054860879756
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14885,109,0.54 [0.35-0.83],0.0051474403292513
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18637,247,0.69 [0.51-0.92],0.0130165346256419
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18634,84,0.57 [0.35-0.94],0.0274231811638147
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,18644,100,0.46 [0.29-0.72],0.0007280443666109
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17750,254,0.70 [0.53-0.94],0.0160988156246909
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18567,120,0.63 [0.42-0.96],0.0319890148823502
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19418,86,0.52 [0.32-0.85],0.0085811984053081
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13995,74,1.58 [1.02-2.47],0.0419230937584178
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18176,43,1.85 [1.13-3.04],0.0141295936762198
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18500,56,1.61 [1.01-2.59],0.0471973394597862
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19597,315,1.32 [1.05-1.66],0.0174080440616229
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13534,1395,1.14 [1.01-1.29],0.0382911095578281
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15723,1395,1.18 [1.04-1.33],0.0098022991346426
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12758,619,1.22 [1.02-1.46],0.0296612625703508
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,12487,348,1.28 [1.02-1.60],0.0329267153111163
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16934,294,0.75 [0.58-0.98],0.0359590570347647
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8060,15,2.34 [1.30-4.21],0.0044686401140509
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10509,55,1.81 [1.19-2.77],0.0060599130226804
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10511,50,1.76 [1.12-2.78],0.0148301024495635
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10514,27,1.85 [1.03-3.31],0.0391759801067037
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8094,49,1.75 [1.09-2.80],0.0195893488790173
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8143,98,0.50 [0.31-0.79],0.0030524019613258
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19555,72,0.57 [0.33-0.98],0.0433718832203371
