Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,3.74 [2.43-5.75],1.9047543277045115e-09
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,3.97 [1.21-13.03],0.0231685477925365
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.59 [1.22-2.08],0.0007132214737166
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.56 [1.05-2.32],0.0282362414057489
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,5.08 [2.56-10.07],3.2767944591460823e-06
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,6.86 [4.77-9.86],2.2236408568553e-25
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,6.41 [4.44-9.26],4.3784507306707457e-23
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.38 [1.03-1.86],0.0298795746247415
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,9.06 [2.58-31.86],0.0005874578858042
IL6ST,Interleukin-6 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,9.22 [3.40-24.97],1.2419525576981453e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,18965,542,1.73 [1.11-2.69],0.0156454642354409
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,4.16 [1.89-9.16],0.0003966806620316
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22790,113,7.11 [3.11-16.27],3.45582017194918e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,2.06 [1.01-4.21],0.0477193508952828
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,18817,1496,2.25 [1.71-2.96],5.4151981969655346e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,3.71 [1.40-9.83],0.008511590696632
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,3.53 [1.21-10.28],0.0205380669396175
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21825,472,2.03 [1.28-3.23],0.0025575026348008
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,21488,135,3.76 [1.64-8.64],0.0017734192330287
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21953,719,2.01 [1.38-2.92],0.0002539758564694
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21673,439,2.41 [1.51-3.86],0.0002391436194702
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21977,105,2.67 [1.04-6.83],0.0404057076430394
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18074,609,1.62 [1.07-2.45],0.0222738461767955
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,2.54 [1.46-4.41],0.0009424740796237
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,6.82 [2.48-18.72],0.0001953062734052
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22175,144,2.83 [1.27-6.31],0.0111142587030539
IL6ST,Interleukin-6 receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22109,78,3.64 [1.26-10.50],0.0168382105565721
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.88 [1.55-2.29],2.8852815126126366e-10
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,3.55 [1.37-9.23],0.0092809237795472
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,2.13 [1.72-2.64],4.596310376239972e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,2.20 [1.77-2.72],4.920654598327093e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,2.67 [1.17-6.06],0.0192907430588112
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,4.62 [1.98-10.78],0.0004103295797941
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,4.93 [2.13-11.39],0.0001900190092067
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,6.41 [2.51-16.36],0.0001017082102743
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,7.43 [2.43-22.70],0.0004379932080887
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,4.20 [2.78-6.34],9.817382150443234e-12
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,17015,94,2.86 [1.03-7.97],0.0441958205103992
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,7.83 [3.34-18.37],2.1929149640230955e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,4.36 [2.54-7.47],8.847460620764355e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21872,197,2.83 [1.43-5.58],0.0027262230076031
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21907,177,2.86 [1.40-5.85],0.0038955783034371
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22015,159,2.62 [1.23-5.59],0.0129324820497043
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,3.04 [1.50-6.17],0.002036592604702
IL6ST,Interleukin-6 receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,21468,120,2.55 [1.03-6.31],0.0431607684578396
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.56 [1.23-1.97],0.0002185068348867
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22996,76,3.20 [1.08-9.46],0.0358504797670082
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,3.48 [1.92-6.31],4.0964089651057394e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,3.77 [2.02-7.04],3.2021038019750485e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,3.43 [1.33-8.85],0.0106263233871568
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,3.38 [1.31-8.74],0.0118271216967033
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,3.39 [1.27-9.05],0.0149007039353222
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,20333,146,4.78 [2.26-10.12],4.331180892030726e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,2.68 [1.53-4.70],0.0005994946373742
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14971,6479,1.46 [1.23-1.73],1.5034609612796912e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.58 [1.27-1.96],2.978697816467031e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Oesophagitis,16400,411,2.01 [1.23-3.31],0.0056970013216819
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16272,283,2.09 [1.15-3.80],0.0149940081843847
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,2.10 [1.52-2.91],8.265468932689135e-06
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.65 [0.45-0.95],0.0265398244287493
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.37 [0.16-0.90],0.0283662096160976
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.61 [1.11-2.32],0.0112539057977772
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.40 [1.12-1.76],0.0035480587548535
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.58 [1.06-2.36],0.0260517368343649
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.55 [1.04-2.33],0.0332522039961933
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14673,54,4.61 [1.23-17.26],0.023234606566223
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of liver,22200,71,5.59 [2.01-15.56],0.0009690608481357
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.46 [1.00-2.12],0.0482151160311828
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20969,56,5.89 [1.89-18.33],0.0022046856193661
IL6ST,Interleukin-6 receptor subunit beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21654,346,1.75 [1.02-3.00],0.041219781857224
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19436,1618,1.74 [1.34-2.26],3.24969451204466e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21062,621,1.70 [1.13-2.57],0.0108225400222501
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22103,390,2.07 [1.26-3.41],0.0040979764250447
IL6ST,Interleukin-6 receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21992,279,1.99 [1.11-3.58],0.0207049027063226
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.61 [1.33-1.93],5.642360320405206e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.56 [1.26-1.93],4.82266970453603e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14136,179,3.96 [1.91-8.22],0.0002210560692299
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14547,590,2.90 [1.91-4.41],5.778807002015195e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22646,173,3.00 [1.46-6.18],0.0029021095350933
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22652,158,3.00 [1.41-6.39],0.0044654955035376
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22379,94,2.90 [1.08-7.82],0.0349676864148736
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,2.53 [1.41-4.54],0.0018927213966587
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,2.10 [1.08-4.10],0.0285669002919511
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.79 [1.16-2.77],0.0080024348769487
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.44 [1.07-1.93],0.0154377871613081
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.82 [1.01-3.28],0.0477870048423888
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,5.90 [2.06-16.88],0.0009333931077416
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19143,75,4.82 [1.71-13.53],0.0028574049330217
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19440,372,2.02 [1.21-3.38],0.0073190668805995
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,1.46 [1.05-2.04],0.0250543668153954
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19353,119,2.58 [1.06-6.28],0.0360800429721587
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19528,294,1.82 [1.03-3.23],0.0406449620836451
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.77 [1.09-2.88],0.0204528592483976
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.25 [1.04-1.51],0.0159149539211429
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,8.50 [5.00-14.47],2.9385708910501243e-15
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11083,1822,0.75 [0.57-0.97],0.0313293133239466
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9749,488,0.45 [0.27-0.72],0.0011161329845838
IL6ST,Interleukin-6 receptor subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9745,484,0.61 [0.38-0.99],0.0471613407193494
IL6ST,Interleukin-6 receptor subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19723,666,1.77 [1.20-2.62],0.0041460769884338
