Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.18 [1.11-1.25],5.5241047293573854e-08
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.28 [1.16-1.41],1.145829935501275e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.21 [1.11-1.31],1.0924332005003446e-05
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.21 [1.11-1.31],1.0924332005003446e-05
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.17 [1.10-1.24],1.2184711356443133e-06
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.10 [1.02-1.19],0.0176221664566063
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15785,200,1.14 [1.03-1.26],0.014599177151447
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression,18285,180,1.12 [1.00-1.25],0.0456879654471116
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,1.14 [1.01-1.28],0.032288076395097
CSDE1,Cold shock domain-containing protein E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18478,85,1.20 [1.04-1.39],0.0141006959510706
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18317,270,1.13 [1.03-1.24],0.011192028535717
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.20 [1.01-1.43],0.0437869150278513
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.92 [0.85-1.00],0.0468982720909227
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14509,108,0.73 [0.59-0.90],0.003147912257173
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,0.79 [0.65-0.96],0.0153158916759816
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.04 [1.01-1.07],0.0122676212169361
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.17 [1.07-1.29],0.0006126630148461
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13723,186,1.12 [1.01-1.25],0.0342081326682451
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.08 [1.04-1.13],6.19803865422641e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.13 [1.07-1.19],3.161438576050494e-06
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.12 [1.02-1.22],0.0174598914168897
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.24 [1.03-1.50],0.0263208037995109
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.21 [1.11-1.31],8.967856045742375e-06
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.44 [1.26-1.65],1.972949212789295e-07
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.47 [1.28-1.70],1.263339371251631e-07
CSDE1,Cold shock domain-containing protein E1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19111,63,0.76 [0.58-0.98],0.0381056193856558
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.27 [1.15-1.40],4.610335056936824e-06
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.09 [1.01-1.17],0.0243345592575396
