Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13276,1077,0.93 [0.89-0.98],0.0041848899042386
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21629,88,0.85 [0.72-0.99],0.0416301834122519
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22966,63,1.21 [1.00-1.46],0.0488077739885815
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16458,58,0.82 [0.67-1.00],0.0485580310284084
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23024,150,0.86 [0.76-0.97],0.0152246221724844
CXCL5,C-X-C motif chemokine 5,Chapter II Neoplasms,Melanocytic naevi,22928,149,1.15 [1.01-1.30],0.0289360824395203
CXCL5,C-X-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18429,563,0.92 [0.86-0.98],0.0081038545438847
CXCL5,C-X-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22460,58,0.72 [0.59-0.88],0.0010903866280232
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16674,1659,0.92 [0.88-0.96],3.763845301672307e-05
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21353,646,1.12 [1.06-1.19],0.0001884002115464
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20910,778,0.93 [0.87-0.98],0.0071247582425743
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20883,751,0.92 [0.87-0.98],0.0071943923969416
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21206,187,0.85 [0.76-0.96],0.0106342351183281
CXCL5,C-X-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21205,186,0.85 [0.76-0.96],0.0105793576261839
