Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.35 [1.09-1.68],0.0058296990948428
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.22 [1.04-1.44],0.0172359110912833
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.37 [1.05-1.80],0.022326314258751
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.10-1.57],0.0024027419381674
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.32 [1.12-1.55],0.0010081452683765
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.69 [1.25-2.29],0.0006216336189976
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.28 [1.01-1.63],0.0408482718510042
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,1.36 [1.15-1.62],0.0004304171023908
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19264,81,0.44 [0.24-0.82],0.0101170252036879
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20003,53,0.42 [0.19-0.90],0.0260863955939182
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12861,44,0.34 [0.14-0.80],0.0132632830756302
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.50 [1.00-2.24],0.0488344058327107
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.49 [1.19-1.87],0.0005410864584629
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,1.72 [1.10-2.68],0.0177025889886506
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.73 [1.23-2.42],0.0014830786539031
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,1.87 [1.32-2.64],0.0003772588694542
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8179,84,1.50 [1.06-2.12],0.0215288608367639
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8514,419,0.77 [0.60-0.99],0.0400962281989662
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.49 [0.30-0.79],0.003687585955971
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8290,195,1.36 [1.06-1.74],0.01482989135942
