Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.46 [1.22-1.75],4.263042206140442e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,2.04 [1.49-2.80],9.833016239078047e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.56 [1.05-2.30],0.0272737999804527
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.61 [1.35-1.91],1.027763811113011e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,2.96 [1.61-5.45],0.0004648513072346
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.67 [1.05-2.64],0.0300756034438758
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,3.12 [1.69-5.74],0.000257616445969
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.41 [1.09-1.83],0.0086159793731566
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.86 [1.18-2.92],0.0073508087088635
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,1.61 [1.11-2.32],0.0118612881000669
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.22 [1.00-1.48],0.0496455029973032
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm,22861,294,1.50 [1.10-2.04],0.0099801463602233
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.48 [1.12-1.97],0.0067405773765571
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.48 [1.12-1.97],0.0067405773765571
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.40 [1.11-1.76],0.0045184039107934
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,1.98 [1.01-3.85],0.0458288688873136
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,2.31 [1.51-3.54],0.0001115490969373
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.74 [1.16-2.62],0.007792749614783
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,2.11 [1.35-3.30],0.0011044404470178
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.80 [0.65-0.98],0.0308205970401149
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.77 [0.63-0.94],0.0121399213232362
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,3.02 [1.55-5.88],0.0011520546333502
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,2.62 [1.52-4.53],0.0005338816678745
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,0.38 [0.17-0.84],0.0178069181272211
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.25 [1.08-1.44],0.0026806768500545
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21768,467,1.29 [1.00-1.65],0.0467985351475706
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21920,119,2.30 [1.43-3.68],0.000541455812201
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.60 [1.18-2.16],0.0025186604717566
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.18 [1.21-3.94],0.0094823169807043
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,2.05 [1.15-3.65],0.0143776917261498
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.13 [1.17-3.86],0.0131150626852888
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.26 [1.14-1.40],6.742850686955352e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.45 [1.29-1.62],1.398940586327371e-10
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.48 [1.32-1.66],8.061276314149292e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,9.04 [5.54-14.76],1.1995958898272557e-18
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.85 [0.75-0.97],0.0183487637183433
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.83 [0.70-0.98],0.0283170066977963
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,0.61 [0.39-0.98],0.0388973410650491
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.75 [0.58-0.97],0.0297235476237353
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.72 [1.09-2.70],0.0192947884899975
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.51 [1.10-2.08],0.0108274193659009
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,2.21 [1.19-4.11],0.0123540238965061
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.61 [1.17-2.19],0.0030373139969029
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21821,201,1.69 [1.16-2.44],0.0057102114703268
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21855,181,1.82 [1.23-2.68],0.0026146972554246
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21962,161,1.75 [1.16-2.65],0.007780083575491
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21533,175,1.55 [1.04-2.31],0.0316015341826605
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.78 [0.61-0.99],0.0427601482498209
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.27 [1.12-1.44],0.0001723101446047
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.73 [1.25-2.40],0.001080488558139
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.63 [1.15-2.30],0.0062426216429321
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21825,287,1.67 [1.22-2.28],0.001350927217857
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21816,278,1.68 [1.22-2.31],0.0013170303186316
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22378,549,1.30 [1.03-1.63],0.0257669417875354
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic sinusitis,21919,90,1.86 [1.07-3.22],0.0272168757272974
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19990,1127,1.20 [1.02-1.41],0.031133653506158
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,1.62 [1.14-2.28],0.0064882593210447
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.42 [1.04-1.94],0.0287507032916338
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.42 [1.04-1.94],0.0287507032916338
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Asthma,15015,861,1.21 [1.00-1.46],0.0480192141723795
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,861,1.21 [1.00-1.46],0.0491758408705701
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15006,852,1.22 [1.01-1.48],0.0368088924683442
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.46 [1.07-1.99],0.0165869505823899
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22655,337,1.45 [1.09-1.93],0.0114786577510836
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Dental caries,22408,90,1.80 [1.04-3.12],0.0355628040617758
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16182,226,0.56 [0.39-0.80],0.0015578475368349
