Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.40 [1.20-1.63],1.492166939789069e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.69 [1.31-2.18],5.309407688933422e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.28 [1.11-1.48],0.0008762673096445
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.12 [1.41-3.19],0.0002985934712482
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.78 [1.11-2.86],0.0172564937288433
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,2.05 [1.44-2.92],6.098370027457997e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,2.00 [1.29-3.09],0.001795820228927
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.55 [1.25-1.91],6.568023726004879e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.77 [1.24-2.52],0.0015189260671305
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.51 [1.18-1.94],0.0012543413205833
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.63 [1.27-2.09],0.000105848559162
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.47 [1.24-1.73],4.677573080782417e-06
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,11908,301,0.75 [0.58-0.98],0.0321705102482171
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.42 [1.03-1.94],0.0304071476600666
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.45 [1.15-1.84],0.0019907386998293
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.45 [1.15-1.84],0.0019907386998293
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.87 [0.78-0.98],0.0263575910100056
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.47 [1.23-1.76],2.140648900751284e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.51 [1.07-2.11],0.0174163825353954
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.75 [0.63-0.89],0.0008180601851274
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.72 [0.61-0.86],0.0002168515258651
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.71-0.91],0.0006569216444024
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.80 [0.70-0.91],0.0006491794943119
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,1.18 [1.04-1.33],0.0091714700932116
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22867,51,1.84 [1.02-3.32],0.043503231227017
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,1.39 [1.17-1.65],0.0001488949375345
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,1.38 [1.11-1.71],0.0042129450762855
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17651,259,1.36 [1.04-1.76],0.0237066815075339
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23010,139,1.46 [1.00-2.13],0.0495938468511309
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,0.62 [0.41-0.94],0.0254300085299587
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.83 [0.76-0.91],2.791800277632711e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,0.87 [0.79-0.96],0.0038695489482176
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,0.89 [0.81-0.98],0.0159346930777489
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,3.07 [2.04-4.62],6.745980695568367e-08
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.76 [0.68-0.85],1.6728078496091256e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.80 [0.70-0.93],0.0027085620969792
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.79 [0.67-0.94],0.0090356346468034
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.63 [0.50-0.78],2.905716667143329e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.73 [0.64-0.82],4.484249780548323e-07
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.67 [1.14-2.44],0.008050952359703
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22181,280,1.43 [1.09-1.88],0.0093634332680905
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.65 [0.46-0.91],0.0121249684892857
