Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.24 [1.10-1.39],0.0003339496277401
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,1.26 [1.05-1.52],0.0138073392121682
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.29 [1.03-1.62],0.0293586655243281
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.24 [1.05-1.48],0.013502883787132
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.70 [0.50-0.99],0.0432564081417859
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.18 [1.04-1.33],0.0119792050274396
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.18 [1.00-1.38],0.0462960159626472
HDAC9,Histone deacetylase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.27 [1.02-1.58],0.0298877163193104
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18712,79,0.62 [0.38-0.99],0.0474881964181936
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.87 [0.80-0.96],0.0033910503551818
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,0.87 [0.77-0.98],0.0189958462169758
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,0.87 [0.79-0.97],0.00938883778383
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,0.78 [0.61-0.99],0.0439467863053764
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.69 [0.50-0.97],0.0324621701375609
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,1.41 [1.07-1.85],0.0139865116243171
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18242,579,0.86 [0.74-0.99],0.041103899395226
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Cholelithiasis,18129,466,0.83 [0.70-0.98],0.0254198157676239
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.35 [1.03-1.78],0.0327512332626626
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11976,149,1.26 [1.06-1.50],0.0088855211040085
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19049,143,1.28 [1.08-1.51],0.0052178173252443
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19053,131,1.27 [1.06-1.52],0.01088617811176
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12422,595,0.86 [0.74-0.99],0.0417226094257234
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16217,63,0.57 [0.33-0.98],0.0420446210635274
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16204,50,1.33 [1.02-1.73],0.0318964060092153
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10134,199,0.75 [0.57-0.99],0.0398625350075622
HDAC9,Histone deacetylase 9,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.37 [1.05-1.79],0.0192347291988514
