Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10174,262,0.79 [0.65-0.96],0.0164537697275706
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.14 [1.01-1.27],0.0273075079624155
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.14 [1.01-1.27],0.0297199328489155
MICALL2,MICAL-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.14 [1.01-1.28],0.0277637625675085
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.29 [1.05-1.58],0.0140601653960132
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.34 [1.07-1.69],0.0121712133672382
MICALL2,MICAL-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.42 [1.10-1.82],0.0063997504104384
MICALL2,MICAL-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.22 [1.03-1.44],0.0183371649013784
MICALL2,MICAL-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,1.56 [1.21-2.02],0.0006391604176964
MICALL2,MICAL-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17266,118,0.73 [0.54-0.98],0.036722154772806
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.24 [1.07-1.44],0.0054242498337788
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.50 [1.09-2.06],0.0124287147606785
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18253,178,1.24 [1.03-1.50],0.0243029137465744
MICALL2,MICAL-like protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,18246,171,1.26 [1.04-1.52],0.017589637061247
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.08 [1.02-1.15],0.0144970783017243
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.10 [1.01-1.19],0.0224195347051533
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.08 [1.00-1.17],0.042630484555503
MICALL2,MICAL-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12505,606,1.15 [1.02-1.28],0.0167826958691005
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.21 [1.01-1.45],0.0347165766303132
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,1.61 [1.19-2.18],0.0019443936440049
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.47 [1.09-1.96],0.0102513893207528
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,0.65 [0.43-0.99],0.0460452799586724
MICALL2,MICAL-like protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7982,95,0.65 [0.46-0.92],0.0160016710841511
