Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.65 [1.16-2.33],0.0048041913391501
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9260,374,1.37 [1.11-1.68],0.0029905746092504
CA11,Carbonic anhydrase-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.57 [1.04-2.36],0.0316628239433203
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,Neurological diseases,18388,1458,1.15 [1.01-1.32],0.0351338253551044
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21925,545,1.31 [1.08-1.57],0.005049909326484
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21728,348,1.36 [1.09-1.69],0.0059671791083391
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,1.45 [1.05-2.01],0.0233395443190687
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Inguinal hernia,17853,771,0.70 [0.55-0.90],0.0048517786265355
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20901,70,1.52 [1.01-2.29],0.0430881578709914
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22309,66,0.32 [0.11-0.92],0.034303727263096
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13780,115,1.49 [1.03-2.14],0.0326800934514583
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14088,423,1.25 [1.00-1.56],0.047660619012245
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21935,100,1.48 [1.05-2.08],0.0244798500483743
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18756,111,1.50 [1.08-2.08],0.0153190342556175
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,18729,84,1.52 [1.06-2.19],0.0235848555814723
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.28 [1.01-1.63],0.0429673683425625
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18863,80,1.53 [1.04-2.25],0.0306660267705128
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,0.38 [0.16-0.92],0.0309150818077254
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19771,1175,0.83 [0.69-1.00],0.0485612943397014
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19313,717,0.77 [0.60-0.98],0.033122912621672
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9253,219,1.32 [1.01-1.73],0.0416869830356239
