Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.16 [1.04-1.30],0.010788691689446
LARP1,La-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19844,250,0.80 [0.64-1.00],0.0462997283644947
LARP1,La-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.76 [0.61-0.94],0.0123803643522845
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.14 [1.01-1.29],0.0314557808178074
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.14 [1.01-1.29],0.0311270880694985
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.46 [1.08-1.97],0.0147337034471055
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,1.41 [1.05-1.91],0.0243873304809791
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.36 [1.01-1.84],0.0456308731444754
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.83 [0.72-0.97],0.0166819663515435
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.12 [1.02-1.23],0.0219117602664267
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.28 [1.06-1.54],0.0109237104989303
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.27 [1.07-1.50],0.0059648301478306
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.27 [1.07-1.50],0.0059648301478306
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14303,351,1.19 [1.02-1.38],0.0228317497192107
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.87 [0.77-1.00],0.0418379813339338
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.42 [1.06-1.91],0.0191195474522589
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.44 [1.05-1.97],0.0238230976309852
LARP1,La-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17965,200,1.24 [1.03-1.50],0.0227159778129565
LARP1,La-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17952,187,1.26 [1.04-1.52],0.0199337718375318
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19608,142,1.25 [1.00-1.56],0.0458928966871835
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19612,130,1.29 [1.03-1.61],0.0289155042813259
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.10 [1.01-1.20],0.0218670702708297
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.10 [1.01-1.20],0.0248675754163905
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.14 [1.00-1.28],0.0419293056335996
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12245,79,1.32 [1.00-1.73],0.0463556625974137
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,16674,85,0.65 [0.43-0.96],0.031360910413514
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16705,116,0.71 [0.51-0.99],0.0421059876562581
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9658,1595,0.89 [0.81-0.97],0.0101339113881633
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.61 [0.44-0.85],0.0033419012169792
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.69 [0.48-0.99],0.0421501308047769
