Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,1.28 [1.05-1.55],0.0153795716612913
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.08 [1.01-1.16],0.0276192779746833
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22586,92,1.19 [1.00-1.41],0.0436809684356608
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,Benign neoplasm: Stomach,22639,67,1.22 [1.02-1.47],0.0322118274669593
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22542,58,1.26 [1.04-1.52],0.0181932236687919
IKZF2,Zinc finger protein Helios,Chapter II Neoplasms,"Haemangioma, any site",22544,57,1.27 [1.05-1.53],0.0143035496379745
IKZF2,Zinc finger protein Helios,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18059,554,1.10 [1.02-1.19],0.0144753978675787
IKZF2,Zinc finger protein Helios,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,1.23 [1.02-1.50],0.033640310905823
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.11 [1.03-1.20],0.0047234178961739
IKZF2,Zinc finger protein Helios,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14789,57,1.32 [1.09-1.59],0.0044708182153577
IKZF2,Zinc finger protein Helios,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,0.88 [0.78-0.99],0.0346094470704444
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.16 [1.01-1.35],0.0422621163282604
IKZF2,Zinc finger protein Helios,Chapter IX Diseases of the circulatory system,Other arrhythmias,16646,93,1.20 [1.02-1.42],0.032014563505991
IKZF2,Zinc finger protein Helios,Chapter X Diseases of the respiratory system,Deviated nasal septum,21513,133,0.78 [0.62-0.99],0.0395352090519145
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Cholecystitis,20593,116,0.76 [0.59-0.99],0.0396859016778429
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21160,329,1.11 [1.00-1.22],0.0493550048566582
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.22 [1.01-1.49],0.0398240841516336
IKZF2,Zinc finger protein Helios,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20886,55,1.24 [1.01-1.53],0.0380981528820981
IKZF2,Zinc finger protein Helios,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20054,69,0.70 [0.49-1.00],0.0484882984620325
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.17 [1.03-1.33],0.0130390459545734
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.15 [1.01-1.31],0.030042145273914
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.17 [1.03-1.34],0.0180488212476573
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,1.16 [1.04-1.30],0.00861977662413
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.05 [1.02-1.09],0.003568262556581
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.20 [1.09-1.33],0.0002458059906269
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,1.26 [1.03-1.54],0.0241137713965182
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,1.32 [1.14-1.54],0.0002564844372016
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11562,53,1.29 [1.06-1.56],0.010571751292713
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10809,1775,1.06 [1.00-1.11],0.0326663475578673
