Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Melanocytic naevi,22980,147,1.21 [1.02-1.43],0.0273350137036478
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,351,1.19 [1.06-1.32],0.0025419336589125
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,351,1.19 [1.06-1.32],0.0025419336589125
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22517,60,0.58 [0.45-0.75],3.7155766127132416e-05
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16505,1467,0.93 [0.88-0.99],0.0180817415101116
GP6,Platelet glycoprotein VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16395,1357,0.93 [0.88-0.99],0.0186343528580144
GP6,Platelet glycoprotein VI,Chapter VI Diseases of the nervous system,Epilepsy,21472,133,0.83 [0.70-0.99],0.0419013464010502
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22152,142,0.84 [0.71-1.00],0.04849066107169
GP6,Platelet glycoprotein VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22455,97,0.80 [0.65-0.98],0.0349701635837643
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14242,4583,0.93 [0.90-0.97],0.0004067386753801
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22175,97,0.78 [0.64-0.96],0.0177369594160244
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1834,0.89 [0.84-0.93],4.331499120130731e-06
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Angina pectoris,19514,1094,0.87 [0.81-0.93],1.3639539903146697e-05
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18858,438,0.87 [0.79-0.96],0.0062291049936026
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19882,1487,0.90 [0.85-0.95],0.0001546300667744
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21976,118,0.79 [0.66-0.96],0.0145052018945281
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21977,119,0.79 [0.66-0.96],0.0145008645074742
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11999,114,0.81 [0.67-0.97],0.0250246435670041
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Conduction disorders,17075,174,0.78 [0.67-0.91],0.0012386549043429
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9000,141,0.73 [0.62-0.86],0.0002781574572183
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,686,0.79 [0.73-0.86],2.0299855595272683e-08
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17025,124,0.62 [0.52-0.75],2.704305242584627e-07
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20035,1136,1.09 [1.02-1.16],0.009681564158798
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21453,863,1.08 [1.01-1.16],0.0336024860877852
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Asthma,15020,863,1.09 [1.01-1.17],0.0230234057822223
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14623,863,1.09 [1.01-1.17],0.0224551399284455
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15011,854,1.08 [1.01-1.17],0.0268101237020739
GP6,Platelet glycoprotein VI,Chapter X Diseases of the respiratory system,Pleural effusion,20317,144,0.83 [0.70-0.98],0.0299868854077944
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Diseases of liver,22242,123,0.83 [0.69-0.99],0.0415230694112107
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21359,75,1.28 [1.01-1.63],0.0380280371066005
GP6,Platelet glycoprotein VI,Chapter XI Diseases of the digestive system,Coeliac disease,21348,64,1.35 [1.05-1.75],0.0217032382176854
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19426,1610,0.95 [0.90-1.00],0.0474018411350651
GP6,Platelet glycoprotein VI,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20532,101,0.77 [0.63-0.94],0.0101415100117885
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15112,4441,1.06 [1.02-1.10],0.0025542115302781
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16704,2773,1.06 [1.02-1.11],0.0044831672181679
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14117,186,1.23 [1.06-1.44],0.0063215103818723
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22619,180,1.22 [1.04-1.42],0.0124452873160211
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22624,164,1.24 [1.05-1.45],0.0090288870069085
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15574,1643,1.09 [1.03-1.15],0.003131201105876
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18120,1643,1.08 [1.03-1.14],0.0036438099739681
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14365,434,1.15 [1.04-1.27],0.0063957972749787
GP6,Platelet glycoprotein VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22918,216,1.23 [1.07-1.41],0.0041145579639231
