Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18967,913,3.28 [2.67-4.04],1.6988491486903274e-29
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21481,178,2.53 [1.64-3.90],2.611992084738484e-05
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13308,1082,6.86 [5.61-8.37],1.5827982567830514e-79
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21434,131,2.22 [1.33-3.69],0.0022776846193374
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22890,130,2.10 [1.27-3.48],0.0037497496696947
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18504,71,9.04 [4.80-17.05],1.009768447395568e-11
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21745,130,7.23 [4.74-11.03],3.9705991388104733e-20
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23000,71,3.44 [1.81-6.56],0.0001733241153693
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,22532,61,3.05 [1.50-6.18],0.0020385429309631
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21430,439,3.40 [2.60-4.46],7.477011336220674e-19
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21127,136,5.22 [3.35-8.11],2.2685860895413843e-13
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21312,321,3.34 [2.43-4.57],6.8213062647858e-14
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9468,383,2.03 [1.45-2.84],3.245949073790338e-05
COLEC12,Collectin-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,207,1.67 [1.09-2.56],0.0188439734418619
COLEC12,Collectin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16508,57,3.04 [1.43-6.46],0.0038807590284563
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19661,772,6.58 [5.33-8.11],2.831422784296372e-69
COLEC12,Collectin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21497,472,1.43 [1.08-1.90],0.0132336202669389
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of breast,12083,45,0.35 [0.12-0.99],0.0478276748769546
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21565,195,5.49 [3.84-7.84],1.0185348058376908e-20
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21030,356,7.11 [5.35-9.45],1.3041783809415758e-41
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18477,567,7.67 [6.00-9.82],2.958986860274247e-59
